match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
97,1,Kings XI Punjab,Rajasthan Royals,1,1,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,1,2,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,1,0,1,,,
97,1,Kings XI Punjab,Rajasthan Royals,1,3,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,1,4,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,1,5,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,1,6,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,1,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,2,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,3,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,5,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,2,6,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,1,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,2,JR Hopes,SE Marsh,MM Patel,0,0,0,0,0,0,1,0,1,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,3,SE Marsh,JR Hopes,MM Patel,0,1,0,0,0,0,0,1,1,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,6,0,6,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,6,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,3,7,SE Marsh,JR Hopes,MM Patel,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,4,1,JR Hopes,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
97,1,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,4,0,4,,,
97,1,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,JR Hopes,SR Watson,0,0,0,0,0,0,0,0,0,,,
97,1,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,JR Hopes,SR Watson,0,0,0,1,0,0,0,1,1,,,
