match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
293,1,Kings XI Punjab,Delhi Daredevils,11,1,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,11,2,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,2,0,2,,,
293,1,Kings XI Punjab,Delhi Daredevils,11,3,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,6,0,6,,,
293,1,Kings XI Punjab,Delhi Daredevils,11,4,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,11,5,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,11,6,PC Valthaty,SE Marsh,JR Hopes,0,0,0,0,0,0,6,0,6,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,1,SE Marsh,PC Valthaty,VR Aaron,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,2,PC Valthaty,SE Marsh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,3,PC Valthaty,SE Marsh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,4,PC Valthaty,SE Marsh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,5,PC Valthaty,SE Marsh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,12,6,PC Valthaty,SE Marsh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,1,PC Valthaty,SE Marsh,S Sriram,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,2,SE Marsh,PC Valthaty,S Sriram,0,0,0,0,0,0,6,0,6,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,3,SE Marsh,PC Valthaty,S Sriram,0,0,0,0,0,0,2,0,2,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,4,SE Marsh,PC Valthaty,S Sriram,0,0,0,0,0,0,6,0,6,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,5,SE Marsh,PC Valthaty,S Sriram,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,13,6,SE Marsh,PC Valthaty,S Sriram,0,0,0,0,0,0,6,0,6,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,1,PC Valthaty,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,2,SE Marsh,PC Valthaty,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,3,PC Valthaty,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,4,SE Marsh,PC Valthaty,M Morkel,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,5,SE Marsh,PC Valthaty,M Morkel,0,0,0,1,0,0,0,1,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,14,6,PC Valthaty,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,15,1,SE Marsh,PC Valthaty,IK Pathan,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,15,2,SE Marsh,PC Valthaty,IK Pathan,0,0,0,0,0,0,0,0,0,SE Marsh,caught,M Morkel
293,1,Kings XI Punjab,Delhi Daredevils,15,3,PC Valthaty,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,PC Valthaty,bowled,
293,1,Kings XI Punjab,Delhi Daredevils,15,4,DJ Hussey,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,15,5,KD Karthik,DJ Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,15,6,KD Karthik,DJ Hussey,IK Pathan,0,1,0,0,0,0,0,1,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,15,7,KD Karthik,DJ Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,1,KD Karthik,DJ Hussey,VR Aaron,0,1,0,0,0,0,0,1,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,2,KD Karthik,DJ Hussey,VR Aaron,0,1,0,0,0,0,0,1,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,3,KD Karthik,DJ Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,4,KD Karthik,DJ Hussey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,5,DJ Hussey,KD Karthik,VR Aaron,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,6,KD Karthik,DJ Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,7,KD Karthik,DJ Hussey,VR Aaron,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,16,8,KD Karthik,DJ Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,17,1,DJ Hussey,KD Karthik,AM Salvi,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,17,2,KD Karthik,DJ Hussey,AM Salvi,0,0,0,0,0,0,2,0,2,,,
293,1,Kings XI Punjab,Delhi Daredevils,17,3,KD Karthik,DJ Hussey,AM Salvi,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,17,4,DJ Hussey,KD Karthik,AM Salvi,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,JR Hopes
293,1,Kings XI Punjab,Delhi Daredevils,17,5,Mandeep Singh,KD Karthik,AM Salvi,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,17,6,KD Karthik,Mandeep Singh,AM Salvi,0,0,0,0,0,0,2,0,2,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,1,Mandeep Singh,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,2,KD Karthik,Mandeep Singh,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,3,Mandeep Singh,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,4,KD Karthik,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,5,KD Karthik,Mandeep Singh,M Morkel,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,18,6,KD Karthik,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,19,1,Mandeep Singh,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
293,1,Kings XI Punjab,Delhi Daredevils,19,2,Mandeep Singh,KD Karthik,IK Pathan,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,19,3,Mandeep Singh,KD Karthik,IK Pathan,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,19,4,Mandeep Singh,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
293,1,Kings XI Punjab,Delhi Daredevils,19,5,RJ Harris,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,19,6,KD Karthik,RJ Harris,IK Pathan,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,20,1,KD Karthik,RJ Harris,AM Salvi,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,20,2,KD Karthik,RJ Harris,AM Salvi,0,0,0,0,0,0,2,0,2,,,
293,1,Kings XI Punjab,Delhi Daredevils,20,3,KD Karthik,RJ Harris,AM Salvi,0,0,0,0,0,0,4,0,4,,,
293,1,Kings XI Punjab,Delhi Daredevils,20,4,KD Karthik,RJ Harris,AM Salvi,0,0,0,0,0,0,0,0,0,KD Karthik,caught,JR Hopes
293,1,Kings XI Punjab,Delhi Daredevils,20,5,PP Chawla,RJ Harris,AM Salvi,0,0,0,0,0,0,1,0,1,,,
293,1,Kings XI Punjab,Delhi Daredevils,20,6,RJ Harris,PP Chawla,AM Salvi,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,1,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,3,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,4,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,5,NV Ojha,DA Warner,P Kumar,0,5,0,0,0,0,0,5,5,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,6,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,1,7,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,1,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,2,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,3,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,4,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,5,NV Ojha,DA Warner,RJ Harris,0,1,0,0,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,6,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,2,7,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,1,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,2,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,3,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,4,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,5,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,1,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,2,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,3,NV Ojha,DA Warner,RJ Harris,0,0,0,1,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,4,DA Warner,NV Ojha,RJ Harris,0,0,0,1,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,5,NV Ojha,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,4,6,DA Warner,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,1,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,2,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,3,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,4,NV Ojha,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,5,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,5,6,DA Warner,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,1,NV Ojha,DA Warner,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,2,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,3,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,4,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,5,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,6,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,6,7,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,1,DA Warner,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,2,DA Warner,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,3,DA Warner,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,4,NV Ojha,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,5,DA Warner,NV Ojha,PP Chawla,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,7,6,DA Warner,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,1,DA Warner,NV Ojha,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,2,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,3,DA Warner,NV Ojha,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,4,DA Warner,NV Ojha,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,5,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,8,6,NV Ojha,DA Warner,SJ Srivastava,0,0,0,0,0,0,0,0,0,NV Ojha,caught,AC Gilchrist
293,2,Delhi Daredevils,Kings XI Punjab,9,1,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,9,2,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,9,3,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,9,4,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,9,5,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,9,6,Y Venugopal Rao,DA Warner,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,10,1,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,10,2,Y Venugopal Rao,DA Warner,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,10,3,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,10,4,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,10,5,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,0,0,0,0,0,0,0,DA Warner,caught,AC Gilchrist
293,2,Delhi Daredevils,Kings XI Punjab,10,6,Y Venugopal Rao,S Sriram,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,11,1,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,11,2,Y Venugopal Rao,S Sriram,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
