match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
166,1,Chennai Super Kings,Kolkata Knight Riders,12,4,SK Raina,MS Dhoni,M Kartik,0,0,0,1,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,12,5,MS Dhoni,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,12,6,SK Raina,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,MS Dhoni,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,SK Raina,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,MS Dhoni,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,5,SK Raina,MS Dhoni,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,MS Dhoni,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,13,7,SK Raina,MS Dhoni,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,1,MS Dhoni,SK Raina,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,SK Raina,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,3,MS Dhoni,SK Raina,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MS Dhoni,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,5,SK Raina,MS Dhoni,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,6,SK Raina,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,14,7,MS Dhoni,SK Raina,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,2,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,3,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,4,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,5,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,15,6,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,1,SK Raina,MS Dhoni,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,2,SK Raina,MS Dhoni,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,3,SK Raina,MS Dhoni,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,4,MS Dhoni,SK Raina,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,5,MS Dhoni,SK Raina,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,16,6,SK Raina,MS Dhoni,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,1,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,4,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,5,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,17,6,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,SK Raina,caught,LR Shukla
166,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,JA Morkel,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,JA Morkel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,3,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,4,MS Dhoni,JA Morkel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,5,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,6,JA Morkel,MS Dhoni,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,7,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,18,8,MS Dhoni,JA Morkel,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,1,JA Morkel,MS Dhoni,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,JA Morkel,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,3,MS Dhoni,JA Morkel,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,4,MS Dhoni,JA Morkel,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,5,JA Morkel,MS Dhoni,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,19,6,MS Dhoni,JA Morkel,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,1,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,2,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,3,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,4,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,5,JA Morkel,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,6,MS Dhoni,JA Morkel,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
166,1,Chennai Super Kings,Kolkata Knight Riders,20,7,MS Dhoni,JA Morkel,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,1,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,2,SC Ganguly,BB McCullum,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,3,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,4,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,5,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,1,6,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,1,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,2,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,3,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,4,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,5,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,2,6,BB McCullum,SC Ganguly,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,1,SC Ganguly,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,2,SC Ganguly,BB McCullum,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,3,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,4,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,5,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,6,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,1,0,4,1,5,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,3,7,BB McCullum,SC Ganguly,JA Morkel,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,1,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,2,BB McCullum,SC Ganguly,S Tyagi,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,3,BB McCullum,SC Ganguly,S Tyagi,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,4,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,5,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,4,6,SC Ganguly,BB McCullum,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,1,BB McCullum,SC Ganguly,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,2,BB McCullum,SC Ganguly,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,3,SC Ganguly,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,4,SC Ganguly,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,SC Ganguly,bowled,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,5,BJ Hodge,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,5,6,BJ Hodge,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,1,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,2,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,3,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,4,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,5,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,6,6,BB McCullum,BJ Hodge,S Tyagi,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,1,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,2,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,3,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,4,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,5,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,7,6,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,1,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,2,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,3,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,4,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,5,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,8,6,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,1,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,2,BB McCullum,BJ Hodge,SB Jakati,0,0,0,4,0,0,0,4,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,3,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,4,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,5,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,9,6,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,10,1,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,10,2,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,10,3,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,10,4,BB McCullum,BJ Hodge,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
