match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
536,1,Rajasthan Royals,Kings XI Punjab,5,5,SR Watson,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,5,6,SR Watson,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,5,7,SR Watson,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,1,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,2,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,3,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,4,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,5,AM Rahane,SR Watson,MG Johnson,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,6,6,AM Rahane,SR Watson,MG Johnson,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,1,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,2,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,3,SR Watson,AM Rahane,AR Patel,0,2,0,0,0,0,0,2,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,4,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,5,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,6,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,7,7,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,SR Watson,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,2,SR Watson,AM Rahane,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,3,AM Rahane,SR Watson,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,4,SR Watson,AM Rahane,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,SR Watson,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,8,6,SR Watson,AM Rahane,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,SR Watson,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,SR Watson,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,3,SR Watson,AM Rahane,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,4,SR Watson,AM Rahane,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,5,SR Watson,AM Rahane,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,9,6,SR Watson,AM Rahane,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,1,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,4,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,5,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,10,6,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,1,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,SR Watson,MG Johnson,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,3,AM Rahane,SR Watson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,4,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,5,AM Rahane,SR Watson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,11,6,SR Watson,AM Rahane,MG Johnson,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,12,1,AM Rahane,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,12,2,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,12,3,SR Watson,AM Rahane,AR Patel,0,0,0,0,0,0,0,0,0,SR Watson,stumped,WP Saha
536,1,Rajasthan Royals,Kings XI Punjab,12,4,DJ Hooda,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,12,5,AM Rahane,DJ Hooda,AR Patel,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,12,6,AM Rahane,DJ Hooda,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,DJ Hooda,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,2,DJ Hooda,AM Rahane,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,3,DJ Hooda,AM Rahane,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,4,DJ Hooda,AM Rahane,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,5,AM Rahane,DJ Hooda,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,13,6,DJ Hooda,AM Rahane,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,DJ Hooda,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,2,AM Rahane,DJ Hooda,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,3,AM Rahane,DJ Hooda,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,4,DJ Hooda,AM Rahane,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,5,AM Rahane,DJ Hooda,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,14,6,AM Rahane,DJ Hooda,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,1,AM Rahane,DJ Hooda,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,2,AM Rahane,DJ Hooda,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,3,AM Rahane,DJ Hooda,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,4,DJ Hooda,AM Rahane,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,5,DJ Hooda,AM Rahane,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,15,6,DJ Hooda,AM Rahane,Shivam Sharma,0,0,0,0,0,0,0,0,0,DJ Hooda,bowled,
536,1,Rajasthan Royals,Kings XI Punjab,16,1,AM Rahane,SPD Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,16,2,AM Rahane,SPD Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,16,3,SPD Smith,AM Rahane,AR Patel,0,0,0,0,0,0,0,0,0,SPD Smith,caught,GJ Maxwell
536,1,Rajasthan Royals,Kings XI Punjab,16,4,AM Rahane,KK Nair,AR Patel,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,16,5,AM Rahane,KK Nair,AR Patel,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,16,6,KK Nair,AM Rahane,AR Patel,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,1,AM Rahane,KK Nair,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,2,KK Nair,AM Rahane,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,3,KK Nair,AM Rahane,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,4,KK Nair,AM Rahane,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,5,KK Nair,AM Rahane,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,17,6,AM Rahane,KK Nair,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,1,KK Nair,AM Rahane,MG Johnson,0,1,0,0,0,0,0,1,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,2,KK Nair,AM Rahane,MG Johnson,0,0,0,0,0,0,2,0,2,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,3,KK Nair,AM Rahane,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,4,AM Rahane,KK Nair,MG Johnson,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,5,AM Rahane,KK Nair,MG Johnson,0,0,0,0,0,0,0,0,0,AM Rahane,caught,WP Saha
536,1,Rajasthan Royals,Kings XI Punjab,18,6,JP Faulkner,KK Nair,MG Johnson,0,0,0,0,1,0,0,1,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,7,JP Faulkner,KK Nair,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,18,8,KK Nair,JP Faulkner,MG Johnson,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,1,JP Faulkner,KK Nair,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,2,JP Faulkner,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,GJ Maxwell
536,1,Rajasthan Royals,Kings XI Punjab,19,3,KK Nair,STR Binny,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,4,KK Nair,STR Binny,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,5,KK Nair,STR Binny,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,6,STR Binny,KK Nair,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,19,7,KK Nair,STR Binny,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,20,1,KK Nair,STR Binny,Anureet Singh,0,0,0,0,0,0,0,0,0,KK Nair,caught,AR Patel
536,1,Rajasthan Royals,Kings XI Punjab,20,2,STR Binny,SV Samson,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,20,3,SV Samson,STR Binny,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,20,4,SV Samson,STR Binny,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
536,1,Rajasthan Royals,Kings XI Punjab,20,5,STR Binny,SV Samson,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
536,1,Rajasthan Royals,Kings XI Punjab,20,6,STR Binny,SV Samson,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,1,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,2,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,3,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,4,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,5,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,1,6,M Vijay,V Sehwag,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,1,V Sehwag,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,2,V Sehwag,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,3,V Sehwag,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,4,V Sehwag,M Vijay,STR Binny,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,5,M Vijay,V Sehwag,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,2,6,M Vijay,V Sehwag,STR Binny,0,0,0,0,0,0,0,0,0,V Sehwag,run out,SPD Smith
536,2,Kings XI Punjab,Rajasthan Royals,3,1,M Vijay,SE Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,3,2,M Vijay,SE Marsh,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,3,3,M Vijay,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,M Vijay,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,M Vijay,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
536,2,Kings XI Punjab,Rajasthan Royals,3,6,SE Marsh,M Vijay,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,1,M Vijay,SE Marsh,STR Binny,0,0,0,0,0,0,6,0,6,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,2,M Vijay,SE Marsh,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,3,M Vijay,SE Marsh,STR Binny,0,0,0,1,0,0,0,1,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,M Vijay,STR Binny,0,0,0,0,0,0,4,0,4,,,
536,2,Kings XI Punjab,Rajasthan Royals,4,6,SE Marsh,M Vijay,STR Binny,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,1,M Vijay,SE Marsh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,2,SE Marsh,M Vijay,PV Tambe,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,3,SE Marsh,M Vijay,PV Tambe,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,4,M Vijay,SE Marsh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,M Vijay,PV Tambe,0,0,0,0,0,0,3,0,3,,,
536,2,Kings XI Punjab,Rajasthan Royals,5,6,M Vijay,SE Marsh,PV Tambe,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,1,SE Marsh,M Vijay,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,2,SE Marsh,M Vijay,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,3,SE Marsh,M Vijay,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,4,SE Marsh,M Vijay,CH Morris,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,M Vijay,CH Morris,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,6,6,M Vijay,SE Marsh,CH Morris,0,0,0,0,0,0,6,0,6,,,
536,2,Kings XI Punjab,Rajasthan Royals,7,1,SE Marsh,M Vijay,R Tewatia,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,7,2,SE Marsh,M Vijay,R Tewatia,0,0,0,0,0,0,0,0,0,M Vijay,run out,R Tewatia
536,2,Kings XI Punjab,Rajasthan Royals,7,3,SE Marsh,GJ Maxwell,R Tewatia,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,7,4,SE Marsh,GJ Maxwell,R Tewatia,0,0,0,0,0,0,4,0,4,,,
536,2,Kings XI Punjab,Rajasthan Royals,7,5,SE Marsh,GJ Maxwell,R Tewatia,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,7,6,GJ Maxwell,SE Marsh,R Tewatia,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,GJ Maxwell,PV Tambe,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,2,GJ Maxwell,SE Marsh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,3,SE Marsh,GJ Maxwell,PV Tambe,0,0,0,0,0,0,4,0,4,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,4,SE Marsh,GJ Maxwell,PV Tambe,0,0,0,1,0,0,0,1,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,5,GJ Maxwell,SE Marsh,PV Tambe,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,8,6,GJ Maxwell,SE Marsh,PV Tambe,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,9,1,SE Marsh,GJ Maxwell,R Tewatia,0,0,0,0,0,0,4,0,4,,,
536,2,Kings XI Punjab,Rajasthan Royals,9,2,SE Marsh,GJ Maxwell,R Tewatia,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,9,3,GJ Maxwell,SE Marsh,R Tewatia,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,9,4,GJ Maxwell,SE Marsh,R Tewatia,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,SPD Smith
536,2,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,9,6,DA Miller,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,1,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,3,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,4,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,5,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,10,6,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,1,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,6,0,6,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,2,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,3,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,4,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,2,0,2,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,5,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,6,0,6,,,
536,2,Kings XI Punjab,Rajasthan Royals,11,6,SE Marsh,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,12,1,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
536,2,Kings XI Punjab,Rajasthan Royals,12,2,DA Miller,SE Marsh,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
