match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
327,1,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,7,2,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,7,3,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,7,5,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,7,6,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,8,1,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,V Sehwag
327,1,Mumbai Indians,Delhi Daredevils,8,2,KA Pollard,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,8,3,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,8,4,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,8,5,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,8,6,KA Pollard,RG Sharma,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
327,1,Mumbai Indians,Delhi Daredevils,8,7,KA Pollard,RG Sharma,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,9,3,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,KA Pollard,caught,LRPL Taylor
327,1,Mumbai Indians,Delhi Daredevils,9,4,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,9,5,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,9,6,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,10,1,KD Karthik,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,10,2,RG Sharma,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,RG Sharma,caught,LRPL Taylor
327,1,Mumbai Indians,Delhi Daredevils,10,4,KD Karthik,Harbhajan Singh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,10,5,Harbhajan Singh,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,10,6,Harbhajan Singh,KD Karthik,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,11,1,Harbhajan Singh,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,11,2,KD Karthik,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,KD Karthik,caught,KP Pietersen
327,1,Mumbai Indians,Delhi Daredevils,11,3,CJ McKay,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,11,4,CJ McKay,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,11,5,CJ McKay,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,11,6,CJ McKay,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,12,1,CJ McKay,Harbhajan Singh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,12,2,Harbhajan Singh,CJ McKay,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,12,3,CJ McKay,Harbhajan Singh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,12,4,Harbhajan Singh,CJ McKay,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
327,1,Mumbai Indians,Delhi Daredevils,12,5,Harbhajan Singh,CJ McKay,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,12,6,Harbhajan Singh,CJ McKay,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,13,1,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,13,2,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,13,3,Harbhajan Singh,CJ McKay,IK Pathan,0,0,0,1,0,0,0,1,1,,,
327,1,Mumbai Indians,Delhi Daredevils,13,4,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,13,5,Harbhajan Singh,CJ McKay,IK Pathan,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,13,6,Harbhajan Singh,CJ McKay,IK Pathan,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,14,1,CJ McKay,Harbhajan Singh,S Nadeem,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,14,2,Harbhajan Singh,CJ McKay,S Nadeem,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,14,3,Harbhajan Singh,CJ McKay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,14,4,Harbhajan Singh,CJ McKay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,14,5,Harbhajan Singh,CJ McKay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,14,6,CJ McKay,Harbhajan Singh,S Nadeem,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,15,1,Harbhajan Singh,CJ McKay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,15,2,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,15,3,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,15,4,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,2,0,2,,,
327,1,Mumbai Indians,Delhi Daredevils,15,5,CJ McKay,Harbhajan Singh,IK Pathan,0,0,0,0,0,0,0,0,0,CJ McKay,caught,UT Yadav
327,1,Mumbai Indians,Delhi Daredevils,15,6,Harbhajan Singh,RP Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,16,1,Harbhajan Singh,RP Singh,M Morkel,0,0,0,1,0,0,0,1,1,,,
327,1,Mumbai Indians,Delhi Daredevils,16,2,RP Singh,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,16,3,RP Singh,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,16,4,RP Singh,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,16,5,RP Singh,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,RP Singh,bowled,
327,1,Mumbai Indians,Delhi Daredevils,16,6,PP Ojha,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,17,1,Harbhajan Singh,PP Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,17,2,Harbhajan Singh,PP Ojha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,17,3,PP Ojha,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,17,4,PP Ojha,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,17,5,PP Ojha,Harbhajan Singh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,17,6,PP Ojha,Harbhajan Singh,UT Yadav,0,0,0,0,2,0,0,2,2,,,
327,1,Mumbai Indians,Delhi Daredevils,17,7,Harbhajan Singh,PP Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,18,1,PP Ojha,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,18,2,PP Ojha,Harbhajan Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,18,3,PP Ojha,Harbhajan Singh,M Morkel,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,18,4,Harbhajan Singh,PP Ojha,M Morkel,0,0,0,0,0,0,4,0,4,,,
327,1,Mumbai Indians,Delhi Daredevils,18,5,Harbhajan Singh,PP Ojha,M Morkel,0,1,0,0,0,0,0,1,1,,,
327,1,Mumbai Indians,Delhi Daredevils,18,6,Harbhajan Singh,PP Ojha,M Morkel,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,NV Ojha
327,1,Mumbai Indians,Delhi Daredevils,18,7,MM Patel,PP Ojha,M Morkel,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,19,1,PP Ojha,MM Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,19,2,MM Patel,PP Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,19,3,MM Patel,PP Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,19,4,MM Patel,PP Ojha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,19,5,PP Ojha,MM Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
327,1,Mumbai Indians,Delhi Daredevils,19,6,MM Patel,PP Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,20,1,PP Ojha,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
327,1,Mumbai Indians,Delhi Daredevils,20,2,PP Ojha,MM Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,PP Ojha,bowled,
327,2,Delhi Daredevils,Mumbai Indians,1,1,NV Ojha,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,1,2,NV Ojha,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,1,3,NV Ojha,V Sehwag,MM Patel,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,1,4,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,6,0,6,,,
327,2,Delhi Daredevils,Mumbai Indians,1,5,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,1,6,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,1,V Sehwag,NV Ojha,RP Singh,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,2,V Sehwag,NV Ojha,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,2,3,V Sehwag,NV Ojha,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,2,4,V Sehwag,NV Ojha,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,5,NV Ojha,V Sehwag,RP Singh,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,6,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,7,V Sehwag,NV Ojha,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,8,NV Ojha,V Sehwag,RP Singh,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,2,9,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,3,1,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,3,2,V Sehwag,NV Ojha,MM Patel,0,0,0,4,0,0,0,4,4,,,
327,2,Delhi Daredevils,Mumbai Indians,3,3,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,3,4,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,3,5,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,3,6,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,4,1,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,4,2,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,4,3,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,4,4,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,4,5,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,4,6,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,5,1,V Sehwag,NV Ojha,CJ McKay,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,5,2,V Sehwag,NV Ojha,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,5,3,NV Ojha,V Sehwag,CJ McKay,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,5,4,NV Ojha,V Sehwag,CJ McKay,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,5,5,NV Ojha,V Sehwag,CJ McKay,0,0,0,0,0,0,3,0,3,,,
327,2,Delhi Daredevils,Mumbai Indians,5,6,V Sehwag,NV Ojha,CJ McKay,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,6,1,NV Ojha,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,Harbhajan Singh
327,2,Delhi Daredevils,Mumbai Indians,6,2,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,6,3,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,6,4,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,6,5,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,KP Pietersen,RP Singh,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,7,1,KP Pietersen,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,7,2,V Sehwag,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,7,3,V Sehwag,KP Pietersen,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,7,4,V Sehwag,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,7,5,V Sehwag,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,7,6,V Sehwag,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,8,1,KP Pietersen,V Sehwag,RP Singh,0,0,0,1,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,8,2,V Sehwag,KP Pietersen,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,8,3,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,8,4,V Sehwag,KP Pietersen,RP Singh,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,8,5,V Sehwag,KP Pietersen,RP Singh,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,8,6,KP Pietersen,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,DJ Jacobs
327,2,Delhi Daredevils,Mumbai Indians,9,1,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,9,2,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,9,3,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,9,4,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,9,5,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,9,6,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,10,1,V Sehwag,DPMD Jayawardene,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,10,2,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,10,3,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,10,4,V Sehwag,DPMD Jayawardene,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,10,5,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,10,6,V Sehwag,DPMD Jayawardene,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,11,1,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,11,2,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,11,3,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,11,4,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,11,5,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,11,6,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,12,1,V Sehwag,DPMD Jayawardene,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,12,2,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,12,3,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,12,4,V Sehwag,DPMD Jayawardene,CJ McKay,0,0,0,0,0,0,1,0,1,,,
