match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
69,1,Kings XI Punjab,Mumbai Indians,8,3,K Goel,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,8,4,K Goel,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,8,5,K Goel,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
69,1,Kings XI Punjab,Mumbai Indians,8,6,K Goel,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,9,1,KC Sangakkara,K Goel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,K Goel,run out,DJ Bravo
69,1,Kings XI Punjab,Mumbai Indians,9,2,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,9,3,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,9,5,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,9,6,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,10,1,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,10,2,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,10,3,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,10,4,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,10,5,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,10,6,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,11,1,KC Sangakkara,Yuvraj Singh,SM Pollock,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,11,2,Yuvraj Singh,KC Sangakkara,SM Pollock,0,0,0,0,0,0,6,0,6,,,
69,1,Kings XI Punjab,Mumbai Indians,11,3,Yuvraj Singh,KC Sangakkara,SM Pollock,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,11,4,Yuvraj Singh,KC Sangakkara,SM Pollock,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,11,5,KC Sangakkara,Yuvraj Singh,SM Pollock,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,KC Sangakkara,SM Pollock,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,DJ Bravo
69,1,Kings XI Punjab,Mumbai Indians,12,1,RR Sarwan,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,12,2,RR Sarwan,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,12,3,KC Sangakkara,RR Sarwan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,12,4,KC Sangakkara,RR Sarwan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,12,5,RR Sarwan,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,12,6,RR Sarwan,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,13,1,RR Sarwan,KC Sangakkara,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,13,2,KC Sangakkara,RR Sarwan,MA Khote,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,13,3,KC Sangakkara,RR Sarwan,MA Khote,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,13,4,KC Sangakkara,RR Sarwan,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,13,5,RR Sarwan,KC Sangakkara,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,13,6,KC Sangakkara,RR Sarwan,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,14,1,KC Sangakkara,RR Sarwan,A Nehra,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,14,2,RR Sarwan,KC Sangakkara,A Nehra,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,14,3,KC Sangakkara,RR Sarwan,A Nehra,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,14,4,RR Sarwan,KC Sangakkara,A Nehra,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,14,5,RR Sarwan,KC Sangakkara,A Nehra,0,0,0,0,0,0,0,0,0,RR Sarwan,caught,Harbhajan Singh
69,1,Kings XI Punjab,Mumbai Indians,14,6,DPMD Jayawardene,KC Sangakkara,A Nehra,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,15,1,DPMD Jayawardene,KC Sangakkara,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,15,2,KC Sangakkara,DPMD Jayawardene,MA Khote,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,15,3,KC Sangakkara,DPMD Jayawardene,MA Khote,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,15,4,KC Sangakkara,DPMD Jayawardene,MA Khote,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,15,5,KC Sangakkara,DPMD Jayawardene,MA Khote,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,15,6,DPMD Jayawardene,KC Sangakkara,MA Khote,0,0,0,0,0,0,6,0,6,,,
69,1,Kings XI Punjab,Mumbai Indians,16,1,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,16,2,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,16,3,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,16,4,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,16,5,DPMD Jayawardene,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,16,6,DPMD Jayawardene,KC Sangakkara,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,17,1,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,17,2,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,17,3,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,17,4,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,AM Rahane (sub)
69,1,Kings XI Punjab,Mumbai Indians,17,5,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,17,6,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,18,1,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,18,2,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,18,3,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,18,4,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Sohal,caught,A Nehra
69,1,Kings XI Punjab,Mumbai Indians,18,5,KC Sangakkara,B Lee,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,18,6,B Lee,KC Sangakkara,DS Kulkarni,0,0,0,0,1,0,0,1,1,,,
69,1,Kings XI Punjab,Mumbai Indians,18,7,B Lee,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,19,1,KC Sangakkara,B Lee,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
69,1,Kings XI Punjab,Mumbai Indians,19,2,KC Sangakkara,B Lee,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,DS Kulkarni
69,1,Kings XI Punjab,Mumbai Indians,19,3,B Lee,PP Chawla,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,19,4,B Lee,PP Chawla,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
69,1,Kings XI Punjab,Mumbai Indians,19,5,B Lee,PP Chawla,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,19,6,B Lee,PP Chawla,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
69,1,Kings XI Punjab,Mumbai Indians,19,7,PP Chawla,B Lee,Harbhajan Singh,0,0,0,0,0,0,0,0,0,PP Chawla,lbw,
69,1,Kings XI Punjab,Mumbai Indians,20,1,B Lee,S Sreesanth,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
69,1,Kings XI Punjab,Mumbai Indians,20,2,S Sreesanth,B Lee,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Sreesanth,caught,L Ronchi
69,1,Kings XI Punjab,Mumbai Indians,20,3,VRV Singh,B Lee,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
69,1,Kings XI Punjab,Mumbai Indians,20,4,VRV Singh,B Lee,DS Kulkarni,0,0,1,0,0,0,0,1,1,,,
69,1,Kings XI Punjab,Mumbai Indians,20,5,B Lee,VRV Singh,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
69,1,Kings XI Punjab,Mumbai Indians,20,6,B Lee,VRV Singh,DS Kulkarni,0,0,0,0,0,0,1,0,1,VRV Singh,run out,Harbhajan Singh
69,2,Mumbai Indians,Kings XI Punjab,1,1,L Ronchi,ST Jayasuriya,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,1,2,L Ronchi,ST Jayasuriya,B Lee,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,1,3,ST Jayasuriya,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,1,4,ST Jayasuriya,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,1,5,ST Jayasuriya,L Ronchi,B Lee,0,0,0,1,0,0,0,1,1,,,
69,2,Mumbai Indians,Kings XI Punjab,1,6,L Ronchi,ST Jayasuriya,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,2,1,ST Jayasuriya,L Ronchi,IK Pathan,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,2,2,L Ronchi,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,6,0,6,,,
69,2,Mumbai Indians,Kings XI Punjab,2,3,L Ronchi,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,2,4,L Ronchi,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,2,5,L Ronchi,ST Jayasuriya,IK Pathan,0,1,0,0,0,0,0,1,1,,,
69,2,Mumbai Indians,Kings XI Punjab,2,6,L Ronchi,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,2,7,L Ronchi,ST Jayasuriya,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,3,1,ST Jayasuriya,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,3,2,ST Jayasuriya,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,3,3,ST Jayasuriya,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught and bowled,
69,2,Mumbai Indians,Kings XI Punjab,3,4,RV Uthappa,L Ronchi,B Lee,0,0,0,0,0,0,0,0,0,L Ronchi,run out,B Lee
69,2,Mumbai Indians,Kings XI Punjab,3,5,DJ Bravo,RV Uthappa,B Lee,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,3,6,DJ Bravo,RV Uthappa,B Lee,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,4,1,RV Uthappa,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,4,2,DJ Bravo,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,4,3,DJ Bravo,RV Uthappa,IK Pathan,0,1,0,0,0,0,0,1,1,,,
69,2,Mumbai Indians,Kings XI Punjab,4,4,DJ Bravo,RV Uthappa,IK Pathan,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,4,5,RV Uthappa,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,4,6,RV Uthappa,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,4,7,RV Uthappa,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,5,1,DJ Bravo,RV Uthappa,VRV Singh,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,5,2,DJ Bravo,RV Uthappa,VRV Singh,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,5,3,DJ Bravo,RV Uthappa,VRV Singh,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,5,4,DJ Bravo,RV Uthappa,VRV Singh,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,5,5,RV Uthappa,DJ Bravo,VRV Singh,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,5,6,RV Uthappa,DJ Bravo,VRV Singh,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,6,1,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,6,2,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
69,2,Mumbai Indians,Kings XI Punjab,6,3,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,6,4,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,6,5,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,6,6,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,7,1,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,7,2,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,7,3,RV Uthappa,DJ Bravo,PP Chawla,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,7,4,RV Uthappa,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,7,5,RV Uthappa,DJ Bravo,PP Chawla,0,1,0,0,0,0,0,1,1,,,
69,2,Mumbai Indians,Kings XI Punjab,7,6,RV Uthappa,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,7,7,RV Uthappa,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,8,1,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
69,2,Mumbai Indians,Kings XI Punjab,8,2,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,8,3,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,8,4,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,8,5,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,8,6,RV Uthappa,DJ Bravo,S Sreesanth,0,0,0,0,1,0,1,1,2,,,
69,2,Mumbai Indians,Kings XI Punjab,8,7,DJ Bravo,RV Uthappa,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,9,1,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,9,2,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,9,3,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,9,4,DJ Bravo,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
69,2,Mumbai Indians,Kings XI Punjab,9,5,SS Tiwary,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,9,6,SS Tiwary,RV Uthappa,PP Chawla,0,0,0,0,0,0,4,0,4,,,
69,2,Mumbai Indians,Kings XI Punjab,10,1,RV Uthappa,SS Tiwary,VRV Singh,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RR Sarwan
69,2,Mumbai Indians,Kings XI Punjab,10,2,SM Pollock,SS Tiwary,VRV Singh,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,10,3,SM Pollock,SS Tiwary,VRV Singh,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,10,4,SS Tiwary,SM Pollock,VRV Singh,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,10,5,SS Tiwary,SM Pollock,VRV Singh,0,0,0,0,0,0,0,0,0,,,
69,2,Mumbai Indians,Kings XI Punjab,10,6,SS Tiwary,SM Pollock,VRV Singh,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,11,1,SS Tiwary,SM Pollock,PP Chawla,0,0,0,0,0,0,1,0,1,,,
69,2,Mumbai Indians,Kings XI Punjab,11,2,SM Pollock,SS Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
