match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
257,1,Mumbai Indians,Chennai Super Kings,1,1,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,1,2,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,1,3,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,1,4,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,1,5,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,1,6,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,2,1,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,2,2,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,2,3,SR Tendulkar,R Sathish,DE Bollinger,0,5,0,0,0,0,0,5,5,,,
257,1,Mumbai Indians,Chennai Super Kings,2,4,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,2,5,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,2,6,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,2,7,SR Tendulkar,R Sathish,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,3,1,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,R Sathish,caught,S Anirudha
257,1,Mumbai Indians,Chennai Super Kings,3,2,AT Rayudu,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,3,3,AT Rayudu,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,3,4,AT Rayudu,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,3,5,AT Rayudu,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,3,6,AT Rayudu,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,4,1,AT Rayudu,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,4,2,SR Tendulkar,AT Rayudu,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,4,3,AT Rayudu,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,4,4,SR Tendulkar,AT Rayudu,DE Bollinger,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,MEK Hussey
257,1,Mumbai Indians,Chennai Super Kings,4,5,RG Sharma,AT Rayudu,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,AT Rayudu,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,5,1,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,5,4,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,5,5,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,5,6,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,AT Rayudu,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,6,4,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,6,5,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,6,6,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,6,7,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
257,1,Mumbai Indians,Chennai Super Kings,7,1,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,7,2,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,7,3,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,2,0,2,,,
257,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,AT Rayudu,JA Morkel,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,7,6,AT Rayudu,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,8,1,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,8,2,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,8,3,AT Rayudu,RG Sharma,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,8,4,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,8,5,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,8,6,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,8,7,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,9,2,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,9,3,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,AT Rayudu,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,AT Rayudu,S Randiv,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,10,3,RG Sharma,AT Rayudu,S Randiv,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,10,4,RG Sharma,AT Rayudu,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,AT Rayudu,S Randiv,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,10,6,RG Sharma,AT Rayudu,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,10,7,RG Sharma,AT Rayudu,S Randiv,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,10,8,AT Rayudu,RG Sharma,S Randiv,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,11,1,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,11,2,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,11,3,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,11,4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,11,5,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,11,6,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,12,1,AT Rayudu,RG Sharma,S Randiv,0,0,0,0,0,0,0,0,0,AT Rayudu,stumped,MS Dhoni
257,1,Mumbai Indians,Chennai Super Kings,12,2,A Symonds,RG Sharma,S Randiv,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,12,3,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,12,4,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,2,0,2,,,
257,1,Mumbai Indians,Chennai Super Kings,12,5,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,A Symonds,S Randiv,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,12,7,RG Sharma,A Symonds,S Randiv,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,13,1,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,13,2,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,13,3,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,13,5,A Symonds,RG Sharma,R Ashwin,0,1,0,0,0,0,0,1,1,,,
257,1,Mumbai Indians,Chennai Super Kings,13,6,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,13,7,RG Sharma,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,A Symonds,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,14,2,A Symonds,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,A Symonds,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,14,4,A Symonds,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,14,5,A Symonds,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,A Symonds,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,A Symonds,S Randiv,0,0,0,0,0,0,6,0,6,,,
257,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,A Symonds,S Randiv,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,15,3,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,15,4,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,15,5,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,15,6,A Symonds,RG Sharma,S Randiv,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,A Symonds,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,A Symonds,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,16,3,A Symonds,RG Sharma,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
257,1,Mumbai Indians,Chennai Super Kings,16,4,A Symonds,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,16,5,RG Sharma,A Symonds,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
257,1,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,A Symonds,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,17,2,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,6,0,6,,,
257,1,Mumbai Indians,Chennai Super Kings,17,3,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,2,0,2,,,
257,1,Mumbai Indians,Chennai Super Kings,17,4,A Symonds,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,17,5,RG Sharma,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,18,1,RG Sharma,A Symonds,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,A Symonds,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,18,3,A Symonds,RG Sharma,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,18,4,A Symonds,RG Sharma,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,18,5,RG Sharma,A Symonds,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
257,1,Mumbai Indians,Chennai Super Kings,18,6,RG Sharma,A Symonds,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
257,1,Mumbai Indians,Chennai Super Kings,19,1,A Symonds,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
257,1,Mumbai Indians,Chennai Super Kings,19,2,RG Sharma,A Symonds,SK Raina,0,0,0,0,0,0,6,0,6,,,
