match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,BB McCullum,AN Ghosh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,AN Ghosh,BB McCullum,JH Kallis,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,AN Ghosh,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AN Ghosh,caught,MV Boucher
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,DJ Hussey,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,BB McCullum,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,DJ Hussey,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,DJ Hussey,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,BB McCullum,DJ Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,BB McCullum,DJ Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,BB McCullum,DJ Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,DJ Hussey,BB McCullum,JH Kallis,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,DJ Hussey,BB McCullum,JH Kallis,0,0,0,0,0,0,6,0,6,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,DJ Hussey,BB McCullum,JH Kallis,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,BB McCullum,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,BB McCullum,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BB McCullum,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,DJ Hussey,BB McCullum,KP Appanna,0,0,0,0,0,0,3,0,3,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,BB McCullum,DJ Hussey,KP Appanna,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,BB McCullum,DJ Hussey,KP Appanna,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,DJ Hussey,BB McCullum,KP Appanna,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,BB McCullum,DJ Hussey,KP Appanna,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,BB McCullum,DJ Hussey,KP Appanna,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,BB McCullum,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,BB McCullum,DJ Hussey,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,6,0,6,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,DJ Hussey,BB McCullum,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,BB McCullum,DJ Hussey,JD Ryder,0,0,4,0,0,0,0,4,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,DJ Hussey,BB McCullum,B Akhil,0,1,0,0,0,0,0,1,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,DJ Hussey,BB McCullum,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,BB McCullum,DJ Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,BB McCullum,DJ Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,DJ Hussey,BB McCullum,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,BB McCullum,DJ Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,7,DJ Hussey,BB McCullum,B Akhil,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,BB McCullum,DJ Hussey,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,DJ Hussey,BB McCullum,JD Ryder,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,BB McCullum,DJ Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,DJ Hussey,BB McCullum,B Akhil,0,0,0,0,0,0,0,0,0,DJ Hussey,bowled,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,AD Mathews,BB McCullum,B Akhil,0,1,0,0,0,0,0,1,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,AD Mathews,BB McCullum,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,7,AD Mathews,BB McCullum,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,AD Mathews,BB McCullum,JD Ryder,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,AD Mathews,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,BB McCullum,AD Mathews,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,AD Mathews,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,BB McCullum,AD Mathews,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,AD Mathews,BB McCullum,JD Ryder,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,AD Mathews,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,AD Mathews,BB McCullum,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,BB McCullum,AD Mathews,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,AD Mathews,BB McCullum,A Kumble,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,AD Mathews,BB McCullum,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,BB McCullum,AD Mathews,A Kumble,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,AD Mathews,BB McCullum,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,6,0,6,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,6,0,6,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,BB McCullum,AD Mathews,B Akhil,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,AD Mathews,BB McCullum,B Akhil,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,BB McCullum,AD Mathews,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,BB McCullum,AD Mathews,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,AD Mathews,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,AD Mathews,caught,V Kohli
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,BB McCullum,WP Saha,A Kumble,0,0,0,0,0,0,0,0,0,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,BB McCullum,WP Saha,A Kumble,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,WP Saha,BB McCullum,A Kumble,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,BB McCullum,WP Saha,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,BB McCullum,WP Saha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,WP Saha,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,BB McCullum,WP Saha,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,BB McCullum,WP Saha,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,BB McCullum,WP Saha,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,WP Saha,BB McCullum,JH Kallis,0,0,1,0,0,0,0,1,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,BB McCullum,WP Saha,JH Kallis,0,0,0,0,1,0,4,1,5,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,BB McCullum,WP Saha,JH Kallis,0,0,0,0,1,0,0,1,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,BB McCullum,WP Saha,JH Kallis,0,0,0,0,0,0,4,0,4,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,BB McCullum,WP Saha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,WP Saha,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,7,BB McCullum,WP Saha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
156,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,8,WP Saha,BB McCullum,JH Kallis,0,0,0,0,0,0,6,0,6,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,JD Ryder,JH Kallis,I Sharma,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,JH Kallis,JD Ryder,I Sharma,0,1,0,0,0,0,0,1,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,JD Ryder,JH Kallis,BAW Mendis,0,0,0,0,1,0,0,1,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,JD Ryder,JH Kallis,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,JD Ryder,JH Kallis,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,JD Ryder,JH Kallis,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,JH Kallis,JD Ryder,I Sharma,0,1,0,0,0,0,0,1,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,JH Kallis,JD Ryder,I Sharma,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,JD Ryder,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,JD Ryder,JH Kallis,I Sharma,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,JD Ryder,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,JH Kallis,JD Ryder,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,JD Ryder,JH Kallis,AD Mathews,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,JH Kallis,JD Ryder,AD Mathews,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,JH Kallis,JD Ryder,AD Mathews,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,JH Kallis,JD Ryder,AD Mathews,0,1,0,0,0,0,0,1,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,JH Kallis,JD Ryder,AD Mathews,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,JD Ryder,JH Kallis,AD Mathews,0,0,0,0,0,0,2,0,2,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,7,JD Ryder,JH Kallis,AD Mathews,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,JH Kallis,JD Ryder,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,JD Ryder,JH Kallis,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,JD Ryder,JH Kallis,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,JH Kallis,JD Ryder,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,JH Kallis,JD Ryder,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,JH Kallis,JD Ryder,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,JD Ryder,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,JD Ryder,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,JH Kallis,JD Ryder,M Kartik,0,1,0,0,0,0,0,1,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,JH Kallis,JD Ryder,M Kartik,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,JD Ryder,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,JD Ryder,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,7,JH Kallis,JD Ryder,M Kartik,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,JH Kallis,JD Ryder,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,JH Kallis,JD Ryder,M Kartik,0,0,0,0,0,0,0,0,0,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,JH Kallis,JD Ryder,M Kartik,0,0,0,0,0,0,0,0,0,JH Kallis,caught,BB McCullum
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,RV Uthappa,JD Ryder,M Kartik,0,0,0,0,0,0,2,0,2,,,
156,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,RV Uthappa,JD Ryder,M Kartik,0,1,0,0,0,0,0,1,1,,,
