match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
439,1,Pune Warriors,Mumbai Indians,11,5,Yuvraj Singh,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,11,6,MK Pandey,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,12,1,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
439,1,Pune Warriors,Mumbai Indians,12,2,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,12,3,MK Pandey,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,12,4,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,12,5,MK Pandey,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,12,6,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,13,1,MK Pandey,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,13,2,Yuvraj Singh,MK Pandey,SL Malinga,0,0,0,0,0,0,2,0,2,,,
439,1,Pune Warriors,Mumbai Indians,13,3,Yuvraj Singh,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,13,4,MK Pandey,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,13,5,Yuvraj Singh,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,13,6,MK Pandey,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AT Rayudu
439,1,Pune Warriors,Mumbai Indians,14,1,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,14,2,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,14,3,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,AD Mathews,run out,SR Tendulkar
439,1,Pune Warriors,Mumbai Indians,14,4,Yuvraj Singh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,14,5,Yuvraj Singh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,Yuvraj Singh,lbw,
439,1,Pune Warriors,Mumbai Indians,14,6,KW Richardson,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,15,1,AM Nayar,KW Richardson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,15,2,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,15,3,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,15,4,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,15,5,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,15,6,AM Nayar,KW Richardson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,16,1,AM Nayar,KW Richardson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,16,2,KW Richardson,AM Nayar,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
439,1,Pune Warriors,Mumbai Indians,16,3,KW Richardson,AM Nayar,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,16,4,KW Richardson,AM Nayar,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,16,5,AM Nayar,KW Richardson,GJ Maxwell,0,0,0,1,0,0,0,1,1,,,
439,1,Pune Warriors,Mumbai Indians,16,6,KW Richardson,AM Nayar,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,17,1,KW Richardson,AM Nayar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,17,2,AM Nayar,KW Richardson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,17,3,KW Richardson,AM Nayar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,17,4,KW Richardson,AM Nayar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,17,5,AM Nayar,KW Richardson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,17,6,KW Richardson,AM Nayar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,18,1,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,18,2,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,18,3,KW Richardson,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,KW Richardson,caught,Harbhajan Singh
439,1,Pune Warriors,Mumbai Indians,18,4,AM Nayar,Parvez Rasool,MG Johnson,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,18,5,AM Nayar,Parvez Rasool,MG Johnson,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,18,6,Parvez Rasool,AM Nayar,MG Johnson,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,19,1,Parvez Rasool,AM Nayar,SL Malinga,0,0,0,1,0,0,0,1,1,,,
439,1,Pune Warriors,Mumbai Indians,19,2,AM Nayar,Parvez Rasool,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,19,3,Parvez Rasool,AM Nayar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,19,4,AM Nayar,Parvez Rasool,SL Malinga,0,0,0,0,0,0,2,0,2,,,
439,1,Pune Warriors,Mumbai Indians,19,5,AM Nayar,Parvez Rasool,SL Malinga,0,0,0,0,0,0,0,0,0,,,
439,1,Pune Warriors,Mumbai Indians,19,6,AM Nayar,Parvez Rasool,SL Malinga,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,20,1,AM Nayar,Parvez Rasool,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,20,2,Parvez Rasool,AM Nayar,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,20,3,AM Nayar,Parvez Rasool,AN Ahmed,0,0,0,0,0,0,0,0,0,AM Nayar,caught,Harbhajan Singh
439,1,Pune Warriors,Mumbai Indians,20,4,Parvez Rasool,B Kumar,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
439,1,Pune Warriors,Mumbai Indians,20,5,B Kumar,Parvez Rasool,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
439,1,Pune Warriors,Mumbai Indians,20,6,B Kumar,Parvez Rasool,AN Ahmed,0,0,0,0,0,0,0,0,0,B Kumar,caught,DR Smith
439,2,Mumbai Indians,Pune Warriors,1,1,DR Smith,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
439,2,Mumbai Indians,Pune Warriors,1,2,KD Karthik,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,1,3,KD Karthik,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,1,4,KD Karthik,SR Tendulkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,1,5,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,2,0,2,,,
439,2,Mumbai Indians,Pune Warriors,1,6,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,2,1,SR Tendulkar,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,2,2,SR Tendulkar,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,2,3,SR Tendulkar,KD Karthik,B Kumar,0,2,0,0,0,0,0,2,2,,,
439,2,Mumbai Indians,Pune Warriors,2,4,KD Karthik,SR Tendulkar,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,2,5,KD Karthik,SR Tendulkar,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,2,6,KD Karthik,SR Tendulkar,B Kumar,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,2,7,SR Tendulkar,KD Karthik,B Kumar,0,1,0,0,0,0,0,1,1,,,
439,2,Mumbai Indians,Pune Warriors,2,8,SR Tendulkar,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,3,1,KD Karthik,SR Tendulkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,3,2,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,3,3,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,3,4,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,3,5,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,3,6,SR Tendulkar,KD Karthik,AB Dinda,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,4,1,KD Karthik,SR Tendulkar,KW Richardson,0,0,0,0,0,0,2,0,2,,,
439,2,Mumbai Indians,Pune Warriors,4,2,KD Karthik,SR Tendulkar,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,4,3,KD Karthik,SR Tendulkar,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,4,4,KD Karthik,SR Tendulkar,KW Richardson,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,4,5,SR Tendulkar,KD Karthik,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,4,6,SR Tendulkar,KD Karthik,KW Richardson,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,5,1,KD Karthik,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,5,2,KD Karthik,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,5,3,SR Tendulkar,KD Karthik,BAW Mendis,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,MK Pandey
439,2,Mumbai Indians,Pune Warriors,5,4,RG Sharma,KD Karthik,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,5,5,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,5,6,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,6,1,RG Sharma,KD Karthik,KW Richardson,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,6,2,KD Karthik,RG Sharma,KW Richardson,0,0,0,0,0,0,6,0,6,,,
439,2,Mumbai Indians,Pune Warriors,6,3,KD Karthik,RG Sharma,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,6,4,KD Karthik,RG Sharma,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,6,5,KD Karthik,RG Sharma,KW Richardson,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,6,6,KD Karthik,RG Sharma,KW Richardson,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,7,1,RG Sharma,KD Karthik,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,7,2,RG Sharma,KD Karthik,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,7,3,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,7,4,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,7,5,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,7,6,KD Karthik,RG Sharma,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,8,1,RG Sharma,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,8,2,KD Karthik,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,0,0,0,KD Karthik,caught,MK Pandey
439,2,Mumbai Indians,Pune Warriors,8,3,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,8,4,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,8,5,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,8,6,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,9,1,RG Sharma,AT Rayudu,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,9,2,AT Rayudu,RG Sharma,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,9,3,RG Sharma,AT Rayudu,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,9,4,AT Rayudu,RG Sharma,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,9,5,RG Sharma,AT Rayudu,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,9,6,RG Sharma,AT Rayudu,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,10,1,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,10,2,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,10,3,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,10,4,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,10,5,RG Sharma,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,10,6,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,11,1,RG Sharma,AT Rayudu,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,11,2,AT Rayudu,RG Sharma,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,11,3,RG Sharma,AT Rayudu,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,11,4,AT Rayudu,RG Sharma,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,11,5,RG Sharma,AT Rayudu,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,11,6,AT Rayudu,RG Sharma,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,12,1,RG Sharma,AT Rayudu,B Kumar,0,0,0,0,0,0,4,0,4,,,
439,2,Mumbai Indians,Pune Warriors,12,2,RG Sharma,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
439,2,Mumbai Indians,Pune Warriors,12,3,RG Sharma,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,12,4,AT Rayudu,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,12,5,RG Sharma,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,12,6,AT Rayudu,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
439,2,Mumbai Indians,Pune Warriors,13,1,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
