match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
303,1,Kolkata Knight Riders,Mumbai Indians,11,6,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,1,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,3,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,4,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,5,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,12,6,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,1,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,2,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,3,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,4,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,13,6,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,2,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,4,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,5,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,14,6,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,1,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,2,JH Kallis,YK Pathan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,4,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,5,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,15,6,JH Kallis,YK Pathan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,1,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,2,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,4,JH Kallis,YK Pathan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,5,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,16,6,YK Pathan,JH Kallis,JEC Franklin,0,0,0,0,0,0,0,0,0,YK Pathan,caught,AN Ahmed
303,1,Kolkata Knight Riders,Mumbai Indians,17,1,RN ten Doeschate,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,2,JH Kallis,RN ten Doeschate,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,3,JH Kallis,RN ten Doeschate,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,4,RN ten Doeschate,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,5,RN ten Doeschate,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,6,JH Kallis,RN ten Doeschate,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
303,1,Kolkata Knight Riders,Mumbai Indians,17,7,RN ten Doeschate,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,18,1,JH Kallis,RN ten Doeschate,JEC Franklin,0,0,0,0,0,0,6,0,6,,,
303,1,Kolkata Knight Riders,Mumbai Indians,18,2,JH Kallis,RN ten Doeschate,JEC Franklin,0,0,0,0,0,0,6,0,6,,,
303,1,Kolkata Knight Riders,Mumbai Indians,18,3,JH Kallis,RN ten Doeschate,JEC Franklin,0,0,0,0,0,0,0,0,0,JH Kallis,caught,TL Suman
303,1,Kolkata Knight Riders,Mumbai Indians,18,4,R Bhatia,RN ten Doeschate,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,18,5,RN ten Doeschate,R Bhatia,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,18,6,RN ten Doeschate,R Bhatia,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,1,R Bhatia,RN ten Doeschate,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,2,RN ten Doeschate,R Bhatia,SL Malinga,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,3,RN ten Doeschate,R Bhatia,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,4,R Bhatia,RN ten Doeschate,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,5,RN ten Doeschate,R Bhatia,SL Malinga,0,0,0,0,0,0,6,0,6,,,
303,1,Kolkata Knight Riders,Mumbai Indians,19,6,RN ten Doeschate,R Bhatia,SL Malinga,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,20,1,RN ten Doeschate,R Bhatia,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
303,1,Kolkata Knight Riders,Mumbai Indians,20,2,RN ten Doeschate,R Bhatia,AN Ahmed,0,0,0,0,0,0,0,0,0,RN ten Doeschate,lbw,
303,1,Kolkata Knight Riders,Mumbai Indians,20,3,Shakib Al Hasan,R Bhatia,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
303,1,Kolkata Knight Riders,Mumbai Indians,20,4,R Bhatia,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,20,5,R Bhatia,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
303,1,Kolkata Knight Riders,Mumbai Indians,20,6,R Bhatia,Shakib Al Hasan,AN Ahmed,0,0,0,0,0,0,0,0,0,R Bhatia,run out,AT Rayudu
303,2,Mumbai Indians,Kolkata Knight Riders,1,1,TL Suman,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,1,2,TL Suman,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,1,3,TL Suman,SR Tendulkar,B Lee,0,0,0,1,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,TL Suman,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,1,5,SR Tendulkar,TL Suman,B Lee,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,TL Suman,B Lee,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,2,1,TL Suman,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,TL Suman,caught,YK Pathan
303,2,Mumbai Indians,Kolkata Knight Riders,2,2,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,2,3,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,2,4,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,2,5,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,2,6,SR Tendulkar,Harbhajan Singh,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,1,Harbhajan Singh,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,2,Harbhajan Singh,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,3,Harbhajan Singh,SR Tendulkar,B Lee,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,Harbhajan Singh,B Lee,0,0,0,1,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,5,Harbhajan Singh,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,3,6,Harbhajan Singh,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,1,SR Tendulkar,Harbhajan Singh,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,Harbhajan Singh,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,3,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,4,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,5,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,4,6,Harbhajan Singh,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,2,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,3,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,4,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,5,SR Tendulkar,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,5,6,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,1,SR Tendulkar,Harbhajan Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,2,Harbhajan Singh,SR Tendulkar,L Balaji,0,1,0,0,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,3,Harbhajan Singh,SR Tendulkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,4,Harbhajan Singh,SR Tendulkar,L Balaji,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,5,Harbhajan Singh,SR Tendulkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,6,Harbhajan Singh,SR Tendulkar,L Balaji,0,0,0,4,0,0,0,4,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,6,7,Harbhajan Singh,SR Tendulkar,L Balaji,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,1,SR Tendulkar,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,2,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,3,SR Tendulkar,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,4,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,5,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,6,Harbhajan Singh,SR Tendulkar,Shakib Al Hasan,0,2,0,0,0,0,0,2,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,7,7,SR Tendulkar,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,1,Harbhajan Singh,SR Tendulkar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,2,Harbhajan Singh,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,3,SR Tendulkar,Harbhajan Singh,YK Pathan,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,4,SR Tendulkar,Harbhajan Singh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,5,Harbhajan Singh,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,8,6,SR Tendulkar,Harbhajan Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,9,1,Harbhajan Singh,SR Tendulkar,R Bhatia,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,MK Tiwary
303,2,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,9,3,SR Tendulkar,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,9,4,RG Sharma,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,9,5,SR Tendulkar,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,4,RG Sharma,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,5,RG Sharma,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,10,6,SR Tendulkar,RG Sharma,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
