match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
20,1,Royal Challengers Bangalore,Gujarat Lions,1,1,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,1,2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,1,3,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,1,4,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,1,5,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,1,6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,1,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,2,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,3,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,4,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,5,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,2,6,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,3,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,4,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,5,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,3,6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,1,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,2,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,3,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,4,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,5,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,4,6,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,5,1,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,5,2,CH Gayle,V Kohli,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,5,3,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,5,4,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,5,5,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,0,0,0,,,
