match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
451,1,Pune Warriors,Delhi Daredevils,20,2,LJ Wright,AD Mathews,S Kaul,0,0,0,0,0,0,1,0,1,,,
451,1,Pune Warriors,Delhi Daredevils,20,3,AD Mathews,LJ Wright,S Kaul,0,0,0,0,0,0,1,0,1,,,
451,1,Pune Warriors,Delhi Daredevils,20,4,LJ Wright,AD Mathews,S Kaul,0,0,0,0,0,0,0,0,0,LJ Wright,caught,V Sehwag
451,1,Pune Warriors,Delhi Daredevils,20,5,AD Mathews,RV Gomez,S Kaul,0,0,0,0,0,0,1,0,1,,,
451,1,Pune Warriors,Delhi Daredevils,20,6,RV Gomez,AD Mathews,S Kaul,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,1,1,DPMD Jayawardene,DA Warner,WD Parnell,0,5,0,0,0,0,0,5,5,,,
451,2,Delhi Daredevils,Pune Warriors,1,2,DPMD Jayawardene,DA Warner,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,1,3,DA Warner,DPMD Jayawardene,WD Parnell,0,1,0,0,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,1,4,DA Warner,DPMD Jayawardene,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,1,5,DPMD Jayawardene,DA Warner,WD Parnell,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,1,6,DPMD Jayawardene,DA Warner,WD Parnell,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,1,7,DPMD Jayawardene,DA Warner,WD Parnell,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,1,8,DPMD Jayawardene,DA Warner,WD Parnell,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,2,1,DA Warner,DPMD Jayawardene,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,2,2,DA Warner,DPMD Jayawardene,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,2,3,DA Warner,DPMD Jayawardene,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,2,4,DPMD Jayawardene,DA Warner,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,2,5,DPMD Jayawardene,DA Warner,B Kumar,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,2,6,DPMD Jayawardene,DA Warner,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,3,1,DA Warner,DPMD Jayawardene,WD Parnell,0,0,0,0,0,0,0,0,0,DA Warner,caught,RV Uthappa
451,2,Delhi Daredevils,Pune Warriors,3,2,B Chipli,DPMD Jayawardene,WD Parnell,0,0,0,0,1,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,3,3,B Chipli,DPMD Jayawardene,WD Parnell,0,0,0,0,0,0,6,0,6,,,
451,2,Delhi Daredevils,Pune Warriors,3,4,B Chipli,DPMD Jayawardene,WD Parnell,0,0,0,4,0,0,0,4,4,,,
451,2,Delhi Daredevils,Pune Warriors,3,5,B Chipli,DPMD Jayawardene,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,3,6,DPMD Jayawardene,B Chipli,WD Parnell,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,3,7,DPMD Jayawardene,B Chipli,WD Parnell,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,4,1,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,4,2,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,4,3,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,4,4,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,4,5,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,4,6,B Chipli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,5,1,DPMD Jayawardene,B Chipli,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,5,2,B Chipli,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,5,3,B Chipli,DPMD Jayawardene,AG Murtaza,0,1,0,0,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,5,4,B Chipli,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,5,5,DPMD Jayawardene,B Chipli,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,5,6,DPMD Jayawardene,B Chipli,AG Murtaza,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,LJ Wright
451,2,Delhi Daredevils,Pune Warriors,5,7,V Sehwag,B Chipli,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,6,1,B Chipli,V Sehwag,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,6,2,V Sehwag,B Chipli,B Kumar,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,6,3,V Sehwag,B Chipli,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,6,4,V Sehwag,B Chipli,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,6,5,B Chipli,V Sehwag,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,6,6,V Sehwag,B Chipli,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,7,1,B Chipli,V Sehwag,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,7,2,V Sehwag,B Chipli,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,7,3,V Sehwag,B Chipli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,7,4,B Chipli,V Sehwag,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,7,5,B Chipli,V Sehwag,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,7,6,V Sehwag,B Chipli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,8,1,V Sehwag,B Chipli,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,8,2,V Sehwag,B Chipli,AG Murtaza,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RV Gomez
451,2,Delhi Daredevils,Pune Warriors,8,3,B Chipli,BJ Rohrer,AG Murtaza,0,0,0,0,0,0,0,0,0,B Chipli,lbw,
451,2,Delhi Daredevils,Pune Warriors,8,4,IK Pathan,BJ Rohrer,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,8,5,BJ Rohrer,IK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,8,6,IK Pathan,BJ Rohrer,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,9,1,BJ Rohrer,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,9,2,BJ Rohrer,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,9,3,BJ Rohrer,IK Pathan,AD Mathews,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,9,4,BJ Rohrer,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,9,5,BJ Rohrer,IK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,9,6,IK Pathan,BJ Rohrer,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,10,1,BJ Rohrer,IK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,10,2,IK Pathan,BJ Rohrer,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,10,3,BJ Rohrer,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,10,4,BJ Rohrer,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,BJ Rohrer,bowled,
451,2,Delhi Daredevils,Pune Warriors,10,5,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,10,6,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,11,1,CM Gautam,IK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,11,2,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,11,3,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,11,4,CM Gautam,IK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,11,5,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,11,6,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,12,1,CM Gautam,IK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,12,2,CM Gautam,IK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,12,3,CM Gautam,IK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,12,4,IK Pathan,CM Gautam,B Kumar,0,0,0,0,0,0,1,0,1,,,
