match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
413,1,Kolkata Knight Riders,Mumbai Indians,3,3,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,3,6,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,JH Kallis,MG Johnson,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,2,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,3,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,4,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,5,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,4,6,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,1,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,2,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,3,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,4,G Gambhir,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,5,G Gambhir,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,5,6,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,1,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,2,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,3,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,4,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,5,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,6,6,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,1,G Gambhir,JH Kallis,KA Pollard,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,2,G Gambhir,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,3,G Gambhir,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,4,JH Kallis,G Gambhir,KA Pollard,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,5,G Gambhir,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,7,6,G Gambhir,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,1,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,2,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,3,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,4,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,5,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,8,6,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Harbhajan Singh
413,1,Kolkata Knight Riders,Mumbai Indians,9,1,MK Tiwary,JH Kallis,YS Chahal,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,9,2,MK Tiwary,JH Kallis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,9,3,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,9,4,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,9,5,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,9,6,MK Tiwary,JH Kallis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,1,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,2,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,3,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,4,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,5,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,10,6,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,1,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,2,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,3,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,4,MK Tiwary,JH Kallis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,5,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,11,6,JH Kallis,MK Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,12,1,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,12,3,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,12,4,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RG Sharma
413,1,Kolkata Knight Riders,Mumbai Indians,12,5,EJG Morgan,MK Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,12,6,EJG Morgan,MK Tiwary,PP Ojha,0,0,1,0,0,0,0,1,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,1,EJG Morgan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,2,MK Tiwary,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,3,MK Tiwary,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,4,MK Tiwary,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,5,EJG Morgan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,13,6,EJG Morgan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,1,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,2,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,3,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,4,MK Tiwary,EJG Morgan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,5,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,14,6,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,3,0,3,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,1,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,2,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,3,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,4,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,5,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,15,6,MK Tiwary,EJG Morgan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,1,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,2,EJG Morgan,MK Tiwary,YS Chahal,0,0,0,1,0,0,0,1,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,3,MK Tiwary,EJG Morgan,YS Chahal,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,4,MK Tiwary,EJG Morgan,YS Chahal,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,5,MK Tiwary,EJG Morgan,YS Chahal,0,0,0,0,0,0,6,0,6,,,
413,1,Kolkata Knight Riders,Mumbai Indians,16,6,MK Tiwary,EJG Morgan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,1,EJG Morgan,MK Tiwary,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,2,EJG Morgan,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,3,MK Tiwary,EJG Morgan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,4,EJG Morgan,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,5,MK Tiwary,EJG Morgan,SL Malinga,0,0,0,1,0,0,0,1,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,17,6,EJG Morgan,MK Tiwary,SL Malinga,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,1,MK Tiwary,EJG Morgan,MG Johnson,0,0,0,0,0,0,2,0,2,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,2,MK Tiwary,EJG Morgan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,3,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,4,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,6,0,6,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,5,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,18,6,EJG Morgan,MK Tiwary,MG Johnson,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,RG Sharma
413,1,Kolkata Knight Riders,Mumbai Indians,19,1,DB Das,MK Tiwary,KA Pollard,0,0,0,0,0,0,4,0,4,,,
413,1,Kolkata Knight Riders,Mumbai Indians,19,2,DB Das,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,19,3,MK Tiwary,DB Das,KA Pollard,0,0,0,0,0,0,3,0,3,,,
413,1,Kolkata Knight Riders,Mumbai Indians,19,4,DB Das,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,19,5,DB Das,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,19,6,MK Tiwary,DB Das,KA Pollard,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,20,1,MK Tiwary,DB Das,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,20,2,DB Das,MK Tiwary,SL Malinga,0,0,0,0,0,0,0,0,0,,,
413,1,Kolkata Knight Riders,Mumbai Indians,20,3,DB Das,MK Tiwary,SL Malinga,0,0,0,1,0,0,0,1,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,20,4,MK Tiwary,DB Das,SL Malinga,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
413,1,Kolkata Knight Riders,Mumbai Indians,20,5,R Bhatia,DB Das,SL Malinga,0,0,0,0,0,0,1,0,1,,,
413,1,Kolkata Knight Riders,Mumbai Indians,20,6,DB Das,R Bhatia,SL Malinga,0,0,0,0,0,0,0,0,0,DB Das,bowled,
413,2,Mumbai Indians,Kolkata Knight Riders,1,1,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,1,2,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,1,3,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,1,4,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,1,5,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,1,6,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,1,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,2,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,3,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,4,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,5,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,2,6,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,1,DR Smith,SR Tendulkar,L Balaji,0,0,0,4,0,0,0,4,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,2,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,3,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,5,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,3,6,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,1,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,3,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,4,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,5,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,4,6,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,5,1,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,5,2,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,5,3,SR Tendulkar,DR Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,5,4,SR Tendulkar,DR Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,5,5,SR Tendulkar,DR Smith,SP Narine,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
413,2,Mumbai Indians,Kolkata Knight Riders,5,6,KD Karthik,DR Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,1,KD Karthik,DR Smith,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,2,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,3,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,4,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,5,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,3,0,3,,,
413,2,Mumbai Indians,Kolkata Knight Riders,6,6,KD Karthik,DR Smith,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,1,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,2,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,3,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,4,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,5,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,7,6,KD Karthik,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,8,1,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,8,2,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,8,3,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,8,4,DR Smith,KD Karthik,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,8,5,KD Karthik,DR Smith,SMSM Senanayake,0,0,0,0,0,0,0,0,0,KD Karthik,lbw,
413,2,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,DR Smith,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,2,DR Smith,RG Sharma,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,4,DR Smith,RG Sharma,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,5,DR Smith,RG Sharma,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,9,6,DR Smith,RG Sharma,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,1,DR Smith,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,4,DR Smith,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,5,RG Sharma,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,10,6,RG Sharma,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,1,RG Sharma,DR Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,2,DR Smith,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,3,DR Smith,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,4,DR Smith,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,5,RG Sharma,DR Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,11,6,DR Smith,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,DR Smith,caught,BB McCullum (sub)
413,2,Mumbai Indians,Kolkata Knight Riders,12,1,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
