match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,1,0,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,2,0,2,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,ML Hayden,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,ML Hayden,M Vijay,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,ML Hayden,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,ML Hayden,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,ML Hayden,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,M Vijay,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,2,7,ML Hayden,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,ML Hayden,M Vijay,P Kumar,0,0,0,0,0,0,4,0,4,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,ML Hayden,M Vijay,P Kumar,0,0,0,0,0,0,0,0,0,,,
159,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,ML Hayden,M Vijay,P Kumar,0,0,0,0,0,0,6,0,6,,,
