match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
382,1,Delhi Daredevils,Kolkata Knight Riders,1,1,UBT Chand,DA Warner,B Lee,0,0,0,0,0,0,0,0,0,UBT Chand,bowled,
382,1,Delhi Daredevils,Kolkata Knight Riders,1,2,DPMD Jayawardene,DA Warner,B Lee,0,0,0,0,0,0,4,0,4,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,1,3,DPMD Jayawardene,DA Warner,B Lee,0,0,1,0,0,0,0,1,1,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,1,5,DA Warner,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,1,6,DA Warner,DPMD Jayawardene,B Lee,0,0,0,0,0,0,4,0,4,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,1,DPMD Jayawardene,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,2,DPMD Jayawardene,DA Warner,JH Kallis,0,1,0,0,0,0,0,1,1,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,3,DPMD Jayawardene,DA Warner,JH Kallis,0,0,0,0,0,0,1,0,1,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,DPMD Jayawardene,JH Kallis,0,1,0,0,0,0,0,1,1,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,5,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,7,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,4,0,4,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,2,8,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
382,1,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,DPMD Jayawardene,B Lee,0,0,0,0,0,0,2,0,2,,,
