match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
496,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,AJ Finch,S Dhawan,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,AJ Finch,S Dhawan,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,S Dhawan,AJ Finch,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,S Dhawan,AJ Finch,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,AJ Finch,S Dhawan,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,S Dhawan,AJ Finch,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,S Dhawan,AJ Finch,AR Patel,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,S Dhawan,AJ Finch,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,AJ Finch,S Dhawan,Shivam Sharma,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,S Dhawan,NV Ojha,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,S Dhawan,NV Ojha,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,S Dhawan,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,NV Ojha,S Dhawan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,S Dhawan,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,NV Ojha,S Dhawan,R Dhawan,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,NV Ojha,S Dhawan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,S Dhawan,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,S Dhawan,NV Ojha,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,NV Ojha,S Dhawan,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,S Dhawan,NV Ojha,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,S Dhawan,NV Ojha,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,S Dhawan,NV Ojha,R Dhawan,0,5,0,0,0,0,0,5,5,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,S Dhawan,NV Ojha,R Dhawan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,Shivam Sharma
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,NV Ojha,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,12,7,NV Ojha,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,NV Ojha,DA Warner,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,NV Ojha,DA Warner,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,DA Warner,NV Ojha,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,DA Warner,NV Ojha,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,NV Ojha,DA Warner,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,NV Ojha,DA Warner,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,NV Ojha,DA Warner,R Dhawan,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,NV Ojha,DA Warner,R Dhawan,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,NV Ojha,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,NV Ojha,R Dhawan,0,0,0,0,0,0,2,0,2,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,NV Ojha,DA Warner,MG Johnson,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,DA Warner,NV Ojha,MG Johnson,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,DA Warner,NV Ojha,MG Johnson,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,DA Warner,NV Ojha,MG Johnson,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,DA Warner,NV Ojha,MG Johnson,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,NV Ojha,DA Warner,MG Johnson,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,DA Warner,NV Ojha,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,1,0,1,DA Warner,run out,M Vohra
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,NV Ojha,MC Henriques,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,NV Ojha,MC Henriques,Sandeep Sharma,0,0,0,0,1,0,6,1,7,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,NV Ojha,MC Henriques,Sandeep Sharma,0,0,0,0,0,0,3,0,3,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,MC Henriques,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,0,0,0,MC Henriques,caught,DA Miller
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,7,NV Ojha,IK Pathan,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,19,8,NV Ojha,IK Pathan,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,IK Pathan,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,NV Ojha,IK Pathan,R Dhawan,0,2,0,0,0,0,0,2,2,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,IK Pathan,NV Ojha,R Dhawan,0,0,0,0,0,0,0,0,0,IK Pathan,caught,DA Miller
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,NV Ojha,KV Sharma,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,KV Sharma,NV Ojha,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,NV Ojha,KV Sharma,R Dhawan,0,0,0,0,0,0,6,0,6,,,
496,1,Sunrisers Hyderabad,Kings XI Punjab,20,7,NV Ojha,KV Sharma,R Dhawan,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,V Sehwag,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,V Sehwag,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,V Sehwag,caught and bowled,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,WP Saha,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,WP Saha,DW Steyn,0,0,0,0,0,0,3,0,3,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,WP Saha,M Vohra,DW Steyn,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,WP Saha,M Vohra,DW Steyn,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,WP Saha,M Vohra,DW Steyn,0,0,0,1,0,0,0,1,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,M Vohra,WP Saha,DW Steyn,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,WP Saha,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,WP Saha,M Vohra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,WP Saha,M Vohra,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,WP Saha,M Vohra,KV Sharma,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,WP Saha,M Vohra,KV Sharma,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,M Vohra,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,WP Saha,M Vohra,MC Henriques,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,WP Saha,M Vohra,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,M Vohra,WP Saha,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,WP Saha,M Vohra,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,M Vohra,WP Saha,A Mishra,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,M Vohra,WP Saha,A Mishra,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,M Vohra,WP Saha,A Mishra,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,WP Saha,M Vohra,KV Sharma,0,0,0,0,0,0,0,0,0,WP Saha,stumped,NV Ojha
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,GJ Maxwell,M Vohra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,GJ Maxwell,M Vohra,KV Sharma,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,GJ Maxwell,M Vohra,KV Sharma,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,GJ Maxwell,M Vohra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,GJ Maxwell,M Vohra,KV Sharma,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,M Vohra,GJ Maxwell,DW Steyn,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,M Vohra,GJ Maxwell,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,M Vohra,GJ Maxwell,DW Steyn,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,M Vohra,GJ Maxwell,DW Steyn,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,M Vohra,GJ Maxwell,DW Steyn,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,GJ Maxwell,M Vohra,DW Steyn,0,0,0,1,0,0,0,1,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,M Vohra,run out,B Kumar
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,GJ Maxwell,DA Miller,B Kumar,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,DA Miller,GJ Maxwell,B Kumar,0,0,0,0,0,0,1,0,1,,,
