match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
399,1,Pune Warriors,Chennai Super Kings,1,1,RV Uthappa,AJ Finch,DP Nannes,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,1,2,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,1,3,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,1,4,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,1,5,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,1,6,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,2,1,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,2,2,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,2,3,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,2,4,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,2,5,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,2,6,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,3,1,AJ Finch,RV Uthappa,DP Nannes,0,1,0,0,0,0,0,1,1,,,
399,1,Pune Warriors,Chennai Super Kings,3,2,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,3,3,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,3,4,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,3,5,AJ Finch,RV Uthappa,DP Nannes,0,0,0,1,0,0,0,1,1,,,
399,1,Pune Warriors,Chennai Super Kings,3,6,RV Uthappa,AJ Finch,DP Nannes,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,3,7,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,4,1,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,4,2,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,4,3,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,4,4,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,4,5,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,4,6,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,5,1,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,5,2,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,5,3,RV Uthappa,AJ Finch,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,5,4,RV Uthappa,AJ Finch,DP Nannes,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,5,5,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,5,6,AJ Finch,RV Uthappa,DP Nannes,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,6,1,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,6,2,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,6,3,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,6,4,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,6,5,AJ Finch,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,6,6,AJ Finch,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,7,1,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,7,2,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,7,3,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,7,4,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,7,5,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
399,1,Pune Warriors,Chennai Super Kings,7,6,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,8,1,AJ Finch,RV Uthappa,R Ashwin,0,0,0,0,0,0,6,0,6,,,
399,1,Pune Warriors,Chennai Super Kings,8,2,AJ Finch,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,8,3,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,8,4,AJ Finch,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,8,5,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,8,6,RV Uthappa,AJ Finch,R Ashwin,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,9,1,RV Uthappa,AJ Finch,CH Morris,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,9,2,AJ Finch,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,9,3,AJ Finch,RV Uthappa,CH Morris,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,9,4,AJ Finch,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,9,5,AJ Finch,RV Uthappa,CH Morris,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,9,6,RV Uthappa,AJ Finch,CH Morris,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,10,1,RV Uthappa,AJ Finch,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
399,1,Pune Warriors,Chennai Super Kings,10,2,RV Uthappa,AJ Finch,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
399,1,Pune Warriors,Chennai Super Kings,10,3,RV Uthappa,AJ Finch,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,10,4,AJ Finch,RV Uthappa,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,10,5,RV Uthappa,AJ Finch,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,10,6,AJ Finch,RV Uthappa,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
399,1,Pune Warriors,Chennai Super Kings,11,1,AJ Finch,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,,,
