match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,DJ Hussey,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,DJ Hussey,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,SC Ganguly,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,DJ Hussey,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,SC Ganguly,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SC Ganguly,run out,CL White
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,DJ Hussey,T Taibu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,T Taibu,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,T Taibu,DJ Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,DJ Hussey,T Taibu,A Kumble,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,T Taibu,DJ Hussey,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,T Taibu,DJ Hussey,A Kumble,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,DJ Hussey,T Taibu,A Kumble,0,0,0,0,0,0,6,0,6,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,DJ Hussey,T Taibu,A Kumble,0,0,0,0,0,0,6,0,6,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,DJ Hussey,T Taibu,A Kumble,0,0,0,1,0,0,0,1,1,DJ Hussey,run out,DW Steyn
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,T Taibu,LR Shukla,P Kumar,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,T Taibu,LR Shukla,P Kumar,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,T Taibu,LR Shukla,P Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,LR Shukla,T Taibu,P Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,T Taibu,LR Shukla,P Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,T Taibu,LR Shukla,P Kumar,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,LR Shukla,T Taibu,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,LR Shukla,T Taibu,A Kumble,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,T Taibu,LR Shukla,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,T Taibu,LR Shukla,A Kumble,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,LR Shukla,T Taibu,A Kumble,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,LR Shukla,T Taibu,A Kumble,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,LR Shukla,T Taibu,DW Steyn,0,0,0,1,0,0,0,1,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,T Taibu,LR Shukla,DW Steyn,0,0,0,0,0,0,0,0,0,T Taibu,caught,MV Boucher
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,LR Shukla,WP Saha,DW Steyn,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,LR Shukla,WP Saha,DW Steyn,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,LR Shukla,WP Saha,DW Steyn,0,0,0,0,0,0,0,0,0,LR Shukla,bowled,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,M Kartik,WP Saha,DW Steyn,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,M Kartik,WP Saha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,M Kartik,WP Saha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,M Kartik,WP Saha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,WP Saha,M Kartik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,WP Saha,M Kartik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,M Kartik,WP Saha,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,WP Saha,M Kartik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,M Kartik,WP Saha,DW Steyn,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,M Kartik,WP Saha,DW Steyn,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,M Kartik,WP Saha,DW Steyn,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,WP Saha,M Kartik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,M Kartik,WP Saha,DW Steyn,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,M Kartik,WP Saha,Z Khan,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,M Kartik,WP Saha,Z Khan,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,M Kartik,WP Saha,Z Khan,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,WP Saha,M Kartik,Z Khan,0,0,0,0,0,0,4,0,4,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,WP Saha,M Kartik,Z Khan,0,0,0,0,0,0,2,0,2,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,WP Saha,M Kartik,Z Khan,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,WP Saha,M Kartik,P Kumar,0,0,0,0,0,0,0,0,0,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,WP Saha,M Kartik,P Kumar,0,0,0,0,0,0,6,0,6,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,WP Saha,M Kartik,P Kumar,0,0,0,0,0,0,1,0,1,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,M Kartik,WP Saha,P Kumar,0,0,0,0,0,0,0,0,0,M Kartik,caught and bowled,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,Umar Gul,WP Saha,P Kumar,0,0,0,0,0,0,6,0,6,,,
88,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,Umar Gul,WP Saha,P Kumar,0,0,0,1,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,J Arunkumar,S Chanderpaul,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,S Chanderpaul,J Arunkumar,AB Dinda,0,1,0,0,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,S Chanderpaul,J Arunkumar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,S Chanderpaul,J Arunkumar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,S Chanderpaul,J Arunkumar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,J Arunkumar,S Chanderpaul,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,S Chanderpaul,J Arunkumar,I Sharma,0,0,0,0,0,0,0,0,0,S Chanderpaul,caught,M Kartik
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,MV Boucher,J Arunkumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,J Arunkumar,MV Boucher,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,J Arunkumar,MV Boucher,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,J Arunkumar,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,J Arunkumar,MV Boucher,Umar Gul,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,J Arunkumar,MV Boucher,Umar Gul,0,1,0,0,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,J Arunkumar,MV Boucher,Umar Gul,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,J Arunkumar,MV Boucher,Umar Gul,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,J Arunkumar,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,J Arunkumar,run out,BJ Hodge
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,7,R Dravid,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,R Dravid,MV Boucher,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,MV Boucher,R Dravid,Umar Gul,0,0,0,1,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,R Dravid,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,R Dravid,MV Boucher,Umar Gul,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,MV Boucher,R Dravid,Umar Gul,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,R Dravid,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,R Dravid,MV Boucher,Umar Gul,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,MV Boucher,R Dravid,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,R Dravid,MV Boucher,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,MV Boucher,R Dravid,SC Ganguly,0,0,0,1,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,R Dravid,MV Boucher,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,MV Boucher,R Dravid,M Kartik,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,R Dravid,MV Boucher,M Kartik,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,MV Boucher,R Dravid,M Kartik,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,MV Boucher,R Dravid,M Kartik,0,0,0,1,0,0,0,1,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,R Dravid,MV Boucher,M Kartik,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,MV Boucher,R Dravid,M Kartik,0,0,0,0,0,0,2,0,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,R Dravid,MV Boucher,SC Ganguly,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,CL White,MV Boucher,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,CL White,MV Boucher,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,CL White,MV Boucher,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,MV Boucher,CL White,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,MV Boucher,CL White,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,MV Boucher,CL White,LR Shukla,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,CL White,MV Boucher,LR Shukla,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,CL White,MV Boucher,LR Shukla,0,0,0,0,0,0,2,0,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,CL White,MV Boucher,LR Shukla,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,MV Boucher,CL White,LR Shukla,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,CL White,MV Boucher,LR Shukla,0,0,0,0,0,0,6,0,6,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,MV Boucher,CL White,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CL White,MV Boucher,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,MV Boucher,CL White,AB Dinda,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,MV Boucher,CL White,AB Dinda,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,MV Boucher,CL White,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,CL White,MV Boucher,AB Dinda,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,CL White,MV Boucher,Umar Gul,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,CL White,MV Boucher,Umar Gul,0,0,0,0,0,0,2,0,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,CL White,MV Boucher,Umar Gul,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,MV Boucher,CL White,Umar Gul,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,CL White,MV Boucher,Umar Gul,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,CL White,MV Boucher,Umar Gul,0,0,0,0,1,0,1,1,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,7,MV Boucher,CL White,Umar Gul,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,MV Boucher,CL White,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,CL White,MV Boucher,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,MV Boucher,CL White,I Sharma,0,0,0,0,0,0,0,0,0,,,
