match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,AB de Villiers,V Kohli,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,AB de Villiers,V Kohli,A Nehra,0,1,0,0,0,0,0,1,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,7,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,AB de Villiers,V Kohli,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,AB de Villiers,V Kohli,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,2,0,2,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,3,0,3,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,AB de Villiers,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,AB de Villiers,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,2,0,2,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,AB de Villiers,V Kohli,KV Sharma,0,0,0,1,0,0,0,1,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,V Kohli,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,V Kohli,AB de Villiers,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,1,0,0,0,1,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,V Kohli,AB de Villiers,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,AB de Villiers,V Kohli,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,V Kohli,B Kumar,0,1,0,0,0,0,0,1,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,V Kohli,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,7,SR Watson,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,SR Watson,AB de Villiers,KV Sharma,0,1,0,0,0,0,0,1,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,7,SR Watson,AB de Villiers,KV Sharma,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,AB de Villiers,SR Watson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,AB de Villiers,SR Watson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,EJG Morgan
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,SR Watson,SN Khan,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,SR Watson,caught,NV Ojha
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,KM Jadhav,SN Khan,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,KM Jadhav,SN Khan,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,KM Jadhav,SN Khan,B Kumar,0,0,0,0,1,0,4,1,5,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,KM Jadhav,SN Khan,B Kumar,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,SN Khan,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,SN Khan,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,SN Khan,KM Jadhav,B Kumar,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,SN Khan,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,7,SN Khan,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,KM Jadhav,SN Khan,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,KM Jadhav,SN Khan,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
580,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,6,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,S Dhawan,AF Milne,0,5,0,0,0,0,0,5,5,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,7,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,DA Warner,S Dhawan,SR Watson,0,0,0,0,0,0,2,0,2,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,DA Warner,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,DA Warner,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,S Dhawan,DA Warner,SR Watson,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,S Dhawan,DA Warner,SR Watson,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,S Dhawan,SR Watson,0,0,0,0,0,0,2,0,2,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,S Dhawan,DA Warner,AF Milne,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,DA Warner,S Dhawan,AF Milne,0,0,0,0,0,0,6,0,6,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,S Dhawan,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,DA Warner,MC Henriques,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,DA Warner,MC Henriques,HV Patel,0,0,0,0,0,0,6,0,6,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,MC Henriques,HV Patel,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,DA Warner,MC Henriques,HV Patel,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,DA Warner,MC Henriques,HV Patel,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,MC Henriques,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,MC Henriques,Parvez Rasool,0,0,0,0,0,0,6,0,6,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,MC Henriques,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,DA Warner,MC Henriques,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,MC Henriques,DA Warner,HV Patel,0,1,0,0,0,0,0,1,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,DA Warner,MC Henriques,HV Patel,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,7,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,4,0,4,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,6,0,6,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,2,0,2,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,6,0,6,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,MC Henriques,DA Warner,SR Watson,0,0,0,0,0,0,0,0,0,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,MC Henriques,DA Warner,SR Watson,0,0,0,0,0,0,2,0,2,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,MC Henriques,DA Warner,SR Watson,0,0,0,0,0,0,1,0,1,,,
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,DA Warner,caught,AF Milne
580,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,NV Ojha,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,,,
