match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
99,2,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,2,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,3,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,5,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,WP Saha
99,2,Mumbai Indians,Kolkata Knight Riders,1,7,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,1,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,2,ST Jayasuriya,RV Uthappa,I Sharma,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,3,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,4,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,5,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,1,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,6,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,7,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,1,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,2,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,3,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,6,0,6,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,4,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,2,0,2,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,5,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,6,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,6,0,6,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,1,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,2,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,3,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,4,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SC Ganguly
99,2,Mumbai Indians,Kolkata Knight Riders,4,5,DJ Thornely,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,6,DJ Thornely,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,1,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,2,ST Jayasuriya,DJ Thornely,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,3,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,4,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,5,ST Jayasuriya,DJ Thornely,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,6,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,7,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,8,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,1,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,2,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,3,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,1,0,6,1,7,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,4,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,4,0,0,0,4,4,,,
