match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,4,0,4,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,1,0,1,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,SR Watson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,AM Rahane,SR Watson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,SR Watson,AM Rahane,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,SR Watson,AM Rahane,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,SR Watson,AM Rahane,RP Singh,0,0,0,0,0,0,1,0,1,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,SR Watson,RP Singh,0,0,0,0,0,0,4,0,4,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,SR Watson,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,AM Rahane,SR Watson,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,SR Watson,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,SR Watson,caught,M Kartik
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,4,0,4,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,4,0,4,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,1,0,1,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,6,0,6,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,R Dravid,AM Rahane,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,AM Rahane,R Dravid,JD Unadkat,0,0,0,0,0,0,0,0,0,AM Rahane,caught,TM Dilshan
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,STR Binny,R Dravid,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,STR Binny,R Dravid,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,STR Binny,R Dravid,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
407,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,STR Binny,R Dravid,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
