match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,6,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,7,M Klinger,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,1,PA Patel,M Klinger,B Lee,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,2,PA Patel,M Klinger,B Lee,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,3,PA Patel,M Klinger,B Lee,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,4,M Klinger,PA Patel,B Lee,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,5,PA Patel,M Klinger,B Lee,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,6,PA Patel,M Klinger,B Lee,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,1,M Klinger,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,2,M Klinger,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,3,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,4,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,5,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,6,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,1,PA Patel,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,2,PA Patel,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,3,PA Patel,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,4,M Klinger,PA Patel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,5,PA Patel,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,6,M Klinger,PA Patel,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,1,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,2,PA Patel,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,PA Patel,caught,R Bhatia
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,3,M Klinger,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,4,M Klinger,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,5,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,6,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,1,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,2,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,3,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,4,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,5,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,6,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,1,M Klinger,DPMD Jayawardene,S Ladda,0,0,0,0,1,0,1,1,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,2,DPMD Jayawardene,M Klinger,S Ladda,0,0,0,0,0,0,6,0,6,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,3,DPMD Jayawardene,M Klinger,S Ladda,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,4,DPMD Jayawardene,M Klinger,S Ladda,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,5,M Klinger,DPMD Jayawardene,S Ladda,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,6,DPMD Jayawardene,M Klinger,S Ladda,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,7,M Klinger,DPMD Jayawardene,S Ladda,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,1,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,2,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,3,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,4,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,5,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,6,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,1,DPMD Jayawardene,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,2,M Klinger,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,3,M Klinger,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,4,M Klinger,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,5,DPMD Jayawardene,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,6,DPMD Jayawardene,M Klinger,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,1,DPMD Jayawardene,M Klinger,R Bhatia,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,2,DPMD Jayawardene,M Klinger,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,3,M Klinger,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,4,DPMD Jayawardene,M Klinger,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,5,M Klinger,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,6,DPMD Jayawardene,M Klinger,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,1,DPMD Jayawardene,M Klinger,YK Pathan,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,2,DPMD Jayawardene,M Klinger,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,3,M Klinger,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,4,DPMD Jayawardene,M Klinger,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,5,M Klinger,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,M Klinger,caught,Iqbal Abdulla
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,6,DPMD Jayawardene,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,1,DPMD Jayawardene,RA Jadeja,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,2,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,3,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,4,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,5,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,6,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,1,DPMD Jayawardene,RA Jadeja,YK Pathan,0,1,0,0,0,0,0,1,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,2,DPMD Jayawardene,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,3,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,4,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,5,DPMD Jayawardene,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,6,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,7,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,1,DPMD Jayawardene,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,2,RA Jadeja,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,3,DPMD Jayawardene,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,4,RA Jadeja,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,YK Pathan
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,5,DPMD Jayawardene,BJ Hodge,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,6,BJ Hodge,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,1,BJ Hodge,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,2,DPMD Jayawardene,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,3,DPMD Jayawardene,BJ Hodge,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,4,BJ Hodge,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,5,BJ Hodge,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,6,DPMD Jayawardene,BJ Hodge,YK Pathan,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,1,DPMD Jayawardene,BJ Hodge,R Bhatia,0,0,0,0,0,0,6,0,6,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,2,DPMD Jayawardene,BJ Hodge,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,3,BJ Hodge,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,4,DPMD Jayawardene,BJ Hodge,R Bhatia,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,5,DPMD Jayawardene,BJ Hodge,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,6,BJ Hodge,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,1,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,2,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,3,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,1,0,0,0,1,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,4,DPMD Jayawardene,BJ Hodge,B Lee,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,5,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,6,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,0,1,0,0,1,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,7,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,1,DPMD Jayawardene,BJ Hodge,JH Kallis,0,1,0,0,0,0,0,1,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,2,DPMD Jayawardene,BJ Hodge,JH Kallis,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,3,DPMD Jayawardene,BJ Hodge,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,4,DPMD Jayawardene,BJ Hodge,JH Kallis,0,0,0,0,0,0,2,0,2,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,5,DPMD Jayawardene,BJ Hodge,JH Kallis,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,6,BJ Hodge,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,7,BJ Hodge,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,DPMD Jayawardene,run out,S Ladda
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,1,RV Gomez,BJ Hodge,B Lee,0,0,0,0,0,0,1,0,1,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,2,BJ Hodge,RV Gomez,B Lee,0,0,0,0,0,0,6,0,6,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,3,BJ Hodge,RV Gomez,B Lee,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,4,BJ Hodge,RV Gomez,B Lee,0,0,0,0,0,0,6,0,6,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,5,BJ Hodge,RV Gomez,B Lee,0,0,0,0,0,0,4,0,4,,,
278,1,Kochi Tuskers Kerala,Kolkata Knight Riders,20,6,BJ Hodge,RV Gomez,B Lee,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,1,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,2,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,3,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,4,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,5,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,6,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,1,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,2,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,3,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,4,JH Kallis,EJG Morgan,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,5,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,6,EJG Morgan,JH Kallis,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,7,EJG Morgan,JH Kallis,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,1,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,2,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,3,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,4,JH Kallis,EJG Morgan,RP Singh,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,5,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,6,EJG Morgan,JH Kallis,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,1,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,2,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,3,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,4,EJG Morgan,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,5,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,6,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,1,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,2,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,3,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,4,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,5,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,6,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,1,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,2,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,3,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,4,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,5,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,6,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,1,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,2,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,3,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,4,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,5,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,6,JH Kallis,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,1,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,2,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,3,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,4,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,5,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,6,JH Kallis,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
