match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
185,1,Delhi Daredevils,Chennai Super Kings,3,2,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,3,3,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,3,4,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,3,6,DA Warner,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,4,1,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,6,0,6,,,
185,1,Delhi Daredevils,Chennai Super Kings,4,2,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,4,3,DA Warner,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,DA Warner,caught,ML Hayden
185,1,Delhi Daredevils,Chennai Super Kings,4,4,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,4,5,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,4,6,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,1,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,2,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,3,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,4,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,5,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,6,V Sehwag,TM Dilshan,Joginder Sharma,0,0,0,0,1,0,4,1,5,,,
185,1,Delhi Daredevils,Chennai Super Kings,5,7,V Sehwag,TM Dilshan,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,1,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,2,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,3,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,4,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,5,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,6,6,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,1,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,2,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,6,0,6,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,3,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,4,TM Dilshan,V Sehwag,JM Kemp,0,0,0,1,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,5,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,2,0,2,,,
185,1,Delhi Daredevils,Chennai Super Kings,7,6,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,1,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,2,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,3,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,4,V Sehwag,TM Dilshan,M Muralitharan,0,2,0,0,0,0,0,2,2,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,5,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,6,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,8,7,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,1,V Sehwag,TM Dilshan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,2,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,2,0,2,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,3,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,4,TM Dilshan,V Sehwag,JA Morkel,0,1,0,0,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,5,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,6,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,9,7,V Sehwag,TM Dilshan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,1,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,2,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,3,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,4,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,5,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,6,V Sehwag,TM Dilshan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,10,7,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,1,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,2,TM Dilshan,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,3,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,4,V Sehwag,TM Dilshan,R Ashwin,0,1,0,0,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,5,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,6,TM Dilshan,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,11,7,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,12,1,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,12,2,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,SK Raina
185,1,Delhi Daredevils,Chennai Super Kings,12,3,KD Karthik,V Sehwag,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,12,4,V Sehwag,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,V Sehwag,caught,JM Kemp
185,1,Delhi Daredevils,Chennai Super Kings,12,5,KD Karthik,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,12,6,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,13,1,AB de Villiers,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,13,2,KD Karthik,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,13,3,AB de Villiers,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,SK Raina
185,1,Delhi Daredevils,Chennai Super Kings,13,4,M Manhas,KD Karthik,R Ashwin,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,13,5,M Manhas,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,13,6,M Manhas,KD Karthik,R Ashwin,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,1,KD Karthik,M Manhas,SK Raina,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,2,KD Karthik,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,3,M Manhas,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,4,KD Karthik,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,5,M Manhas,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,14,6,KD Karthik,M Manhas,SK Raina,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,1,M Manhas,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,2,KD Karthik,M Manhas,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,3,M Manhas,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,4,M Manhas,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,5,KD Karthik,M Manhas,JA Morkel,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,15,6,M Manhas,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,1,KD Karthik,M Manhas,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,2,M Manhas,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,3,M Manhas,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,4,KD Karthik,M Manhas,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,5,M Manhas,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,16,6,KD Karthik,M Manhas,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,17,1,KD Karthik,M Manhas,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
185,1,Delhi Daredevils,Chennai Super Kings,17,2,KD Karthik,M Manhas,Joginder Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,lbw,
185,1,Delhi Daredevils,Chennai Super Kings,17,3,R Bhatia,M Manhas,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,17,4,M Manhas,R Bhatia,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,17,5,R Bhatia,M Manhas,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,17,6,M Manhas,R Bhatia,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,1,M Manhas,R Bhatia,R Ashwin,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,2,M Manhas,R Bhatia,R Ashwin,0,0,0,1,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,3,R Bhatia,M Manhas,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,4,M Manhas,R Bhatia,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,5,R Bhatia,M Manhas,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,18,6,M Manhas,R Bhatia,R Ashwin,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,1,M Manhas,R Bhatia,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,2,M Manhas,R Bhatia,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,3,M Manhas,R Bhatia,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,4,R Bhatia,M Manhas,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,5,R Bhatia,M Manhas,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
185,1,Delhi Daredevils,Chennai Super Kings,19,6,R Bhatia,M Manhas,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,20,1,R Bhatia,M Manhas,L Balaji,0,0,0,0,0,0,4,0,4,,,
185,1,Delhi Daredevils,Chennai Super Kings,20,2,R Bhatia,M Manhas,L Balaji,0,0,0,0,0,0,0,0,0,R Bhatia,caught,SK Raina
185,1,Delhi Daredevils,Chennai Super Kings,20,3,A Mishra,M Manhas,L Balaji,0,0,0,0,0,0,2,0,2,,,
185,1,Delhi Daredevils,Chennai Super Kings,20,4,A Mishra,M Manhas,L Balaji,0,0,0,1,0,0,0,1,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,20,5,M Manhas,A Mishra,L Balaji,0,0,0,0,0,0,1,0,1,,,
185,1,Delhi Daredevils,Chennai Super Kings,20,6,A Mishra,M Manhas,L Balaji,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,1,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,2,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,3,PA Patel,ML Hayden,DP Nannes,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,4,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,5,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,6,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,1,7,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,2,0,2,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,1,PA Patel,ML Hayden,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,2,PA Patel,ML Hayden,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,3,ML Hayden,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,4,ML Hayden,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,5,ML Hayden,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,2,6,ML Hayden,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,3,1,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,PA Patel,run out,AB de Villiers
185,2,Chennai Super Kings,Delhi Daredevils,3,2,S Badrinath,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,3,3,ML Hayden,S Badrinath,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,3,4,S Badrinath,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,3,5,S Badrinath,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,3,6,S Badrinath,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,1,ML Hayden,S Badrinath,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,2,ML Hayden,S Badrinath,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,3,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,4,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,5,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,4,6,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,1,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,2,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,3,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,4,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,5,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,5,6,ML Hayden,S Badrinath,R Bhatia,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,1,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,2,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,3,ML Hayden,S Badrinath,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,4,ML Hayden,S Badrinath,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,5,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,6,6,S Badrinath,ML Hayden,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,1,ML Hayden,S Badrinath,UT Yadav,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,2,ML Hayden,S Badrinath,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,3,S Badrinath,ML Hayden,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,4,S Badrinath,ML Hayden,UT Yadav,0,0,0,1,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,5,ML Hayden,S Badrinath,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,6,ML Hayden,S Badrinath,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,7,7,S Badrinath,ML Hayden,UT Yadav,0,0,0,0,0,0,0,0,0,S Badrinath,caught,A Mishra
185,2,Chennai Super Kings,Delhi Daredevils,8,1,ML Hayden,SK Raina,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,8,2,ML Hayden,SK Raina,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,8,3,SK Raina,ML Hayden,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,8,4,ML Hayden,SK Raina,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,8,5,ML Hayden,SK Raina,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,8,6,ML Hayden,SK Raina,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,1,ML Hayden,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,2,SK Raina,ML Hayden,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,ML Hayden,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,4,ML Hayden,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,5,SK Raina,ML Hayden,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,9,6,ML Hayden,SK Raina,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,1,SK Raina,ML Hayden,R Bhatia,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,2,SK Raina,ML Hayden,R Bhatia,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,3,ML Hayden,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,4,SK Raina,ML Hayden,R Bhatia,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,5,SK Raina,ML Hayden,R Bhatia,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,10,6,ML Hayden,SK Raina,R Bhatia,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,1,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,3,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,4,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,5,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,11,6,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,1,SK Raina,ML Hayden,A Mishra,0,0,0,0,0,0,1,0,1,,,
