match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,KK Nair,I Sharma,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,V Kohli,KK Nair,I Sharma,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,KK Nair,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,KK Nair,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,KK Nair,V Kohli,I Sharma,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,KK Nair,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,KK Nair,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,KK Nair,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,KK Nair,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,KK Nair,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,KK Nair,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,KK Nair,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,KK Nair,lbw,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,MC Henriques,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,MC Henriques,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,MC Henriques,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,V Kohli,MC Henriques,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,MC Henriques,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,MC Henriques,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,MC Henriques,V Kohli,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,MC Henriques,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,MC Henriques,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,MC Henriques,V Kohli,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,MC Henriques,V Kohli,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,V Kohli,MC Henriques,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,MC Henriques,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,V Kohli,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,MC Henriques,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,MC Henriques,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,V Kohli,MC Henriques,I Sharma,0,0,0,0,0,0,6,0,6,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,V Kohli,MC Henriques,I Sharma,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,MC Henriques,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,MC Henriques,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,MC Henriques,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,V Kohli,MC Henriques,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,MC Henriques,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,MC Henriques,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,V Kohli,MC Henriques,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,V Kohli,MC Henriques,A Ashish Reddy,0,0,0,0,0,0,0,0,0,V Kohli,caught and bowled,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,MC Henriques,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,MA Agarwal,MC Henriques,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,MA Agarwal,MC Henriques,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,MC Henriques,MA Agarwal,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,MC Henriques,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,MA Agarwal,MC Henriques,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,MC Henriques,MA Agarwal,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,MC Henriques,MA Agarwal,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,MA Agarwal,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,MA Agarwal,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,MC Henriques,MA Agarwal,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,MC Henriques,MA Agarwal,A Mishra,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,MA Agarwal,MC Henriques,DW Steyn,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,MC Henriques,MA Agarwal,DW Steyn,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,MC Henriques,MA Agarwal,DW Steyn,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,MC Henriques,MA Agarwal,DW Steyn,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,MA Agarwal,MC Henriques,DW Steyn,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,MA Agarwal,MC Henriques,DW Steyn,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,Ankit Sharma
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,MC Henriques,KB Arun Karthik,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,MC Henriques,KB Arun Karthik,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,MC Henriques,KB Arun Karthik,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,MC Henriques,KB Arun Karthik,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,MC Henriques,KB Arun Karthik,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,KB Arun Karthik,MC Henriques,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,7,KB Arun Karthik,MC Henriques,NLTC Perera,0,0,0,0,0,0,0,0,0,KB Arun Karthik,caught,A Ashish Reddy
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,MC Henriques,R Vinay Kumar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,R Vinay Kumar,MC Henriques,DW Steyn,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,MC Henriques,R Vinay Kumar,DW Steyn,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,MC Henriques,R Vinay Kumar,DW Steyn,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,MC Henriques,R Vinay Kumar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,R Vinay Kumar,MC Henriques,DW Steyn,0,0,0,0,0,0,4,0,4,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,MC Henriques,R Vinay Kumar,I Sharma,0,0,0,0,0,0,0,0,0,MC Henriques,caught,CL White
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,R Vinay Kumar,M Kartik,I Sharma,0,0,0,0,0,0,2,0,2,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,R Vinay Kumar,M Kartik,I Sharma,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,KC Sangakkara
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,M Kartik,JD Unadkat,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,JD Unadkat,M Kartik,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,6,M Kartik,JD Unadkat,I Sharma,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,PA Reddy,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,PA Patel,PA Reddy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,PA Reddy,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,PA Patel,PA Reddy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,PA Patel,PA Reddy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,PA Reddy,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,PA Patel,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,PA Patel,caught,KB Arun Karthik
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,CL White,PA Reddy,MC Henriques,0,1,0,0,0,0,0,1,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,CL White,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,CL White,PA Reddy,MC Henriques,0,0,0,1,0,0,0,1,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,PA Reddy,CL White,MC Henriques,0,0,0,0,0,0,4,0,4,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,PA Reddy,CL White,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,PA Reddy,CL White,MC Henriques,0,0,0,0,0,0,2,0,2,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,CL White,PA Reddy,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,CL White,PA Reddy,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,CL White,PA Reddy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,CL White,PA Reddy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,PA Reddy,CL White,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,CL White,PA Reddy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,7,CL White,PA Reddy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,PA Reddy,CL White,MC Henriques,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,CL White,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,CL White,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,CL White,caught,M Muralitharan
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,PA Reddy,GH Vihari,M Kartik,0,2,0,0,0,0,0,2,2,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,GH Vihari,PA Reddy,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,GH Vihari,PA Reddy,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,4,0,4,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,7,GH Vihari,PA Reddy,M Kartik,0,0,0,1,0,0,0,1,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,PA Reddy,GH Vihari,MC Henriques,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,PA Reddy,GH Vihari,MC Henriques,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,PA Reddy,GH Vihari,MC Henriques,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,GH Vihari,PA Reddy,MC Henriques,0,0,0,0,0,0,2,0,2,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,GH Vihari,PA Reddy,M Kartik,0,1,0,0,0,0,0,1,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,GH Vihari,PA Reddy,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,GH Vihari,PA Reddy,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,PA Reddy,GH Vihari,M Kartik,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,7,GH Vihari,PA Reddy,M Kartik,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,PA Reddy,GH Vihari,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,GH Vihari,PA Reddy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,GH Vihari,PA Reddy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,PA Reddy,GH Vihari,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,GH Vihari,PA Reddy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,PA Reddy,GH Vihari,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,GH Vihari,PA Reddy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,PA Reddy,GH Vihari,M Muralitharan,0,0,0,0,0,0,0,0,0,PA Reddy,bowled,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KC Sangakkara,GH Vihari,M Muralitharan,0,0,0,3,0,0,0,3,3,,,
388,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,GH Vihari,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
