match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
410,1,Rajasthan Royals,Chennai Super Kings,9,4,DH Yagnik,SR Watson,JO Holder,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,DH Yagnik,JO Holder,0,1,0,0,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,DH Yagnik,JO Holder,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,9,7,SR Watson,DH Yagnik,JO Holder,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,10,1,DH Yagnik,SR Watson,R Ashwin,0,0,0,1,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,10,2,SR Watson,DH Yagnik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,10,3,DH Yagnik,SR Watson,R Ashwin,0,0,0,0,0,0,0,0,0,DH Yagnik,caught and bowled,
410,1,Rajasthan Royals,Chennai Super Kings,10,4,R Dravid,SR Watson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,10,5,R Dravid,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,1,SR Watson,R Dravid,JO Holder,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,2,R Dravid,SR Watson,JO Holder,0,1,0,0,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,3,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,4,SR Watson,R Dravid,JO Holder,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,5,R Dravid,SR Watson,JO Holder,0,0,0,1,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,R Dravid,JO Holder,0,0,0,0,0,0,4,0,4,,,
410,1,Rajasthan Royals,Chennai Super Kings,11,7,SR Watson,R Dravid,JO Holder,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,2,R Dravid,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,3,SR Watson,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,4,R Dravid,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,5,SR Watson,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,12,6,R Dravid,SR Watson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,1,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,6,0,6,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,2,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,3,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,4,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,5,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,13,6,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,14,1,SR Watson,R Dravid,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,14,2,R Dravid,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,R Dravid,caught,MS Dhoni
410,1,Rajasthan Royals,Chennai Super Kings,14,3,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,14,4,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,14,5,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
410,1,Rajasthan Royals,Chennai Super Kings,14,6,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,1,STR Binny,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,2,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,3,STR Binny,SR Watson,RA Jadeja,0,0,0,0,0,0,3,0,3,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,4,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,5,STR Binny,SR Watson,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
410,1,Rajasthan Royals,Chennai Super Kings,15,6,STR Binny,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,1,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,2,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,3,SR Watson,STR Binny,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,4,SR Watson,STR Binny,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,5,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,6,SR Watson,STR Binny,DJ Bravo,0,0,0,0,1,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,16,7,SR Watson,STR Binny,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,1,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,2,SR Watson,STR Binny,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,3,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,4,SR Watson,STR Binny,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,5,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,6,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,7,STR Binny,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,17,8,SR Watson,STR Binny,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,1,STR Binny,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,2,SR Watson,STR Binny,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,3,SR Watson,STR Binny,DJ Bravo,0,0,0,0,0,0,0,0,0,SR Watson,caught,MEK Hussey
410,1,Rajasthan Royals,Chennai Super Kings,18,4,BJ Hodge,STR Binny,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,5,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,6,STR Binny,BJ Hodge,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,18,7,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,1,STR Binny,BJ Hodge,CH Morris,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,2,BJ Hodge,STR Binny,CH Morris,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,3,STR Binny,BJ Hodge,CH Morris,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,4,STR Binny,BJ Hodge,CH Morris,0,0,0,0,0,0,4,0,4,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,5,STR Binny,BJ Hodge,CH Morris,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,19,6,BJ Hodge,STR Binny,CH Morris,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,1,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,2,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,3,BJ Hodge,STR Binny,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,4,BJ Hodge,STR Binny,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,5,BJ Hodge,STR Binny,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
410,1,Rajasthan Royals,Chennai Super Kings,20,6,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,1,M Vijay,MEK Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,2,MEK Hussey,M Vijay,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,3,M Vijay,MEK Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,MEK Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,5,MEK Hussey,M Vijay,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,1,6,MEK Hussey,M Vijay,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,1,MEK Hussey,M Vijay,R Shukla,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,2,M Vijay,MEK Hussey,R Shukla,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,3,MEK Hussey,M Vijay,R Shukla,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,4,MEK Hussey,M Vijay,R Shukla,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,5,MEK Hussey,M Vijay,R Shukla,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,2,6,MEK Hussey,M Vijay,R Shukla,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,3,1,MEK Hussey,M Vijay,A Chandila,0,0,0,0,0,0,6,0,6,,,
410,2,Chennai Super Kings,Rajasthan Royals,3,2,MEK Hussey,M Vijay,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,3,3,M Vijay,MEK Hussey,A Chandila,0,0,0,0,0,0,0,0,0,M Vijay,caught and bowled,
410,2,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,MEK Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,3,5,SK Raina,MEK Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,3,6,MEK Hussey,SK Raina,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,1,MEK Hussey,SK Raina,R Shukla,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,2,MEK Hussey,SK Raina,R Shukla,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,3,SK Raina,MEK Hussey,R Shukla,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,4,SK Raina,MEK Hussey,R Shukla,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,MEK Hussey,R Shukla,0,0,0,1,0,0,0,1,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,4,6,MEK Hussey,SK Raina,R Shukla,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,4,MEK Hussey,SK Raina,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,5,MEK Hussey,SK Raina,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,1,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,6,0,6,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,3,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,4,MEK Hussey,SK Raina,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,5,MEK Hussey,SK Raina,KK Cooper,0,0,0,1,0,0,0,1,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,1,SK Raina,MEK Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,2,MEK Hussey,SK Raina,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,3,MEK Hussey,SK Raina,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,4,MEK Hussey,SK Raina,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,MEK Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,MEK Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,2,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,3,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,4,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,5,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,1,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,6,0,6,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,3,MEK Hussey,SK Raina,SR Watson,0,0,0,1,0,0,0,1,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,5,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,9,6,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,2,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,3,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,4,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,3,MEK Hussey,SK Raina,KK Cooper,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,4,MEK Hussey,SK Raina,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,5,MEK Hussey,SK Raina,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,11,6,SK Raina,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,12,1,SK Raina,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,12,2,MEK Hussey,SK Raina,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,12,3,SK Raina,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,12,4,MEK Hussey,SK Raina,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
