match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
238,1,Delhi Daredevils,Mumbai Indians,8,4,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,8,5,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,8,6,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,9,1,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,9,2,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,9,3,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,9,4,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,9,5,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,9,6,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,10,1,NV Ojha,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,10,2,NV Ojha,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,10,3,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,10,4,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,4,0,4,,,
238,1,Delhi Daredevils,Mumbai Indians,10,5,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,10,6,NV Ojha,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,2,0,2,,,
238,1,Delhi Daredevils,Mumbai Indians,11,1,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,11,2,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,11,3,Y Venugopal Rao,NV Ojha,KA Pollard,0,1,0,0,0,0,0,1,1,,,
238,1,Delhi Daredevils,Mumbai Indians,11,4,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,11,5,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,2,0,2,,,
238,1,Delhi Daredevils,Mumbai Indians,11,6,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,11,7,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,12,1,Y Venugopal Rao,NV Ojha,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,12,2,NV Ojha,Y Venugopal Rao,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,12,3,Y Venugopal Rao,NV Ojha,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,12,4,NV Ojha,Y Venugopal Rao,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
238,1,Delhi Daredevils,Mumbai Indians,12,5,NV Ojha,Y Venugopal Rao,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,12,6,Y Venugopal Rao,NV Ojha,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,13,1,Y Venugopal Rao,NV Ojha,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,13,2,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,13,3,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,13,4,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,13,5,Y Venugopal Rao,NV Ojha,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,13,6,NV Ojha,Y Venugopal Rao,AG Murtaza,0,1,0,0,0,0,0,1,1,,,
238,1,Delhi Daredevils,Mumbai Indians,13,7,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,14,1,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,14,2,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,4,0,4,,,
238,1,Delhi Daredevils,Mumbai Indians,14,3,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,14,4,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,14,5,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,14,6,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,15,1,Y Venugopal Rao,NV Ojha,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,15,2,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SL Malinga
238,1,Delhi Daredevils,Mumbai Indians,15,3,IK Pathan,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,0,0,0,IK Pathan,run out,R Sathish
238,1,Delhi Daredevils,Mumbai Indians,15,4,RE van der Merwe,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,15,5,RE van der Merwe,Y Venugopal Rao,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,15,6,Y Venugopal Rao,RE van der Merwe,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
238,1,Delhi Daredevils,Mumbai Indians,16,1,RE van der Merwe,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,16,2,Y Venugopal Rao,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,bowled,
238,1,Delhi Daredevils,Mumbai Indians,16,3,M Morkel,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,16,4,M Morkel,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,M Morkel,bowled,
238,1,Delhi Daredevils,Mumbai Indians,16,5,UT Yadav,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,16,6,UT Yadav,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,17,1,RE van der Merwe,UT Yadav,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,17,2,UT Yadav,RE van der Merwe,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,17,3,UT Yadav,RE van der Merwe,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,17,4,UT Yadav,RE van der Merwe,Harbhajan Singh,0,1,0,0,0,0,0,1,1,UT Yadav,stumped,DJ Jacobs
238,1,Delhi Daredevils,Mumbai Indians,17,5,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,17,6,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,17,7,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,18,1,RE van der Merwe,AB Dinda,SL Malinga,0,0,0,0,0,0,4,0,4,,,
238,1,Delhi Daredevils,Mumbai Indians,18,2,RE van der Merwe,AB Dinda,SL Malinga,0,0,0,0,0,0,1,0,1,,,
238,1,Delhi Daredevils,Mumbai Indians,18,3,AB Dinda,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,,,
238,1,Delhi Daredevils,Mumbai Indians,18,4,AB Dinda,RE van der Merwe,SL Malinga,0,0,0,0,0,0,0,0,0,AB Dinda,caught,JEC Franklin
238,2,Mumbai Indians,Delhi Daredevils,1,1,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,1,2,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,1,3,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,1,4,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,1,5,SR Tendulkar,DJ Jacobs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,DJ Jacobs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,2,1,DJ Jacobs,SR Tendulkar,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,2,2,DJ Jacobs,SR Tendulkar,M Morkel,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
238,2,Mumbai Indians,Delhi Daredevils,2,3,AT Rayudu,SR Tendulkar,M Morkel,0,1,0,0,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,2,4,AT Rayudu,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,2,5,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,2,6,AT Rayudu,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,2,7,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,3,1,SR Tendulkar,AT Rayudu,AB Dinda,0,0,0,1,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,3,2,AT Rayudu,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,3,3,AT Rayudu,SR Tendulkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,3,4,SR Tendulkar,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,3,5,AT Rayudu,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,3,6,AT Rayudu,SR Tendulkar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,4,1,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,2,0,2,,,
238,2,Mumbai Indians,Delhi Daredevils,4,2,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,4,3,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,4,4,AT Rayudu,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,4,6,SR Tendulkar,AT Rayudu,M Morkel,0,1,0,0,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,4,7,SR Tendulkar,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,AT Rayudu,IK Pathan,0,1,0,0,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,5,2,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,5,3,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,5,4,AT Rayudu,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,5,5,AT Rayudu,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,5,6,AT Rayudu,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,5,7,AT Rayudu,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,6,1,AT Rayudu,SR Tendulkar,UT Yadav,0,0,0,1,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,6,2,SR Tendulkar,AT Rayudu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,6,3,AT Rayudu,SR Tendulkar,UT Yadav,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,6,4,AT Rayudu,SR Tendulkar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,6,5,SR Tendulkar,AT Rayudu,UT Yadav,0,0,0,0,0,0,2,0,2,,,
238,2,Mumbai Indians,Delhi Daredevils,6,6,SR Tendulkar,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,RE van der Merwe
238,2,Mumbai Indians,Delhi Daredevils,7,2,SR Tendulkar,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,7,3,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,1,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,7,5,SR Tendulkar,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,7,6,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,8,1,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,8,2,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,8,3,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,8,4,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,8,5,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,8,6,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,9,3,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,9,4,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,9,5,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,9,6,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,10,1,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,10,2,SR Tendulkar,RG Sharma,M Morkel,0,0,1,0,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,10,4,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,10,5,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,10,6,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,11,1,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,11,2,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,11,3,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,11,4,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,11,5,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,11,6,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,12,1,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,12,2,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,12,3,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,12,4,SR Tendulkar,RG Sharma,M Morkel,0,1,0,0,0,0,0,1,1,,,
238,2,Mumbai Indians,Delhi Daredevils,12,5,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
238,2,Mumbai Indians,Delhi Daredevils,12,6,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,12,7,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,4,0,4,,,
238,2,Mumbai Indians,Delhi Daredevils,13,1,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,13,2,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
238,2,Mumbai Indians,Delhi Daredevils,13,3,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
