match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
198,1,Rajasthan Royals,Chennai Super Kings,6,3,NV Ojha,FY Fazal,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,6,4,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,6,5,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,6,6,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,1,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,2,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,3,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,4,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,5,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,7,6,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,1,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,2,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,3,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,4,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,5,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,8,6,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,1,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,2,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,3,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,4,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,5,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,9,6,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,1,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,2,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,3,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,4,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,6,0,6,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,5,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,10,6,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,1,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,2,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,3,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,4,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,5,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,11,6,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,FY Fazal,caught,M Vijay
198,1,Rajasthan Royals,Chennai Super Kings,12,1,YK Pathan,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,12,2,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,12,3,YK Pathan,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,12,4,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,12,5,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
198,1,Rajasthan Royals,Chennai Super Kings,12,6,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,13,1,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,13,2,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,13,3,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,13,4,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SK Raina
198,1,Rajasthan Royals,Chennai Super Kings,13,5,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,13,6,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,1,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,2,NV Ojha,AC Voges,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,3,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,4,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,5,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,14,6,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,1,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,2,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,3,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,4,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,5,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,15,6,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,1,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,2,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,3,AC Voges,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,4,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,5,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,16,6,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,1,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,2,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,6,0,6,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,3,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,4,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,5,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,17,6,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,6,0,6,,,
198,1,Rajasthan Royals,Chennai Super Kings,18,1,AC Voges,NV Ojha,T Thushara,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,18,2,AC Voges,NV Ojha,T Thushara,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,18,3,NV Ojha,AC Voges,T Thushara,0,0,0,0,0,0,0,0,0,NV Ojha,caught,Joginder Sharma
198,1,Rajasthan Royals,Chennai Super Kings,18,4,AC Voges,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,18,5,AA Jhunjhunwala,AC Voges,T Thushara,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,18,6,AA Jhunjhunwala,AC Voges,T Thushara,0,0,0,0,0,0,0,0,0,,,
198,1,Rajasthan Royals,Chennai Super Kings,19,1,AC Voges,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,19,2,AC Voges,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,0,0,0,AC Voges,caught,M Muralitharan
198,1,Rajasthan Royals,Chennai Super Kings,19,3,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,2,0,2,,,
198,1,Rajasthan Royals,Chennai Super Kings,19,4,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,19,5,P Dogra,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,19,6,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,20,1,P Dogra,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,4,0,4,,,
198,1,Rajasthan Royals,Chennai Super Kings,20,2,P Dogra,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,0,0,0,P Dogra,run out,MS Dhoni
198,1,Rajasthan Royals,Chennai Super Kings,20,3,AA Jhunjhunwala,S Narwal,T Thushara,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,caught,M Vijay
198,1,Rajasthan Royals,Chennai Super Kings,20,4,S Narwal,SK Warne,T Thushara,0,0,0,0,0,0,1,0,1,SK Warne,run out,SB Jakati
198,1,Rajasthan Royals,Chennai Super Kings,20,5,SW Tait,S Narwal,T Thushara,0,0,0,0,0,0,1,0,1,,,
198,1,Rajasthan Royals,Chennai Super Kings,20,6,S Narwal,SW Tait,T Thushara,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,1,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,2,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,3,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,5,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,1,6,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,1,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,6,0,6,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,2,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,3,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,4,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,5,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,2,6,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,1,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,2,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,3,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,4,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,5,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,3,6,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,4,1,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,4,2,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,4,3,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,4,4,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,ML Hayden,caught and bowled,
198,2,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,M Vijay,YK Pathan,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,1,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,6,0,6,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,2,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,3,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,4,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,5,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,6,0,6,,,
198,2,Chennai Super Kings,Rajasthan Royals,5,6,M Vijay,SK Raina,S Narwal,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,1,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,3,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,4,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,5,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,6,6,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,1,M Vijay,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,2,SK Raina,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,3,M Vijay,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,M Vijay,YK Pathan,0,1,0,0,0,0,0,1,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,6,M Vijay,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
198,2,Chennai Super Kings,Rajasthan Royals,7,7,M Vijay,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,1,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,3,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,5,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,8,6,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,9,1,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,9,2,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,9,3,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,9,4,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,M Vijay,run out,YK Pathan
198,2,Chennai Super Kings,Rajasthan Royals,9,5,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,9,6,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,10,1,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,10,2,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,10,3,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
198,2,Chennai Super Kings,Rajasthan Royals,10,5,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,10,6,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,1,S Badrinath,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,2,MS Dhoni,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,3,S Badrinath,MS Dhoni,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,4,S Badrinath,MS Dhoni,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,5,S Badrinath,MS Dhoni,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,11,6,S Badrinath,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,1,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,2,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,2,0,2,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,3,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,4,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,5,MS Dhoni,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
198,2,Chennai Super Kings,Rajasthan Royals,12,6,S Badrinath,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
