match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
49,1,Gujarat Lions,Delhi Daredevils,10,5,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,10,6,AJ Finch,KD Karthik,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,10,7,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,11,1,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,11,2,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,11,3,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,11,4,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,11,5,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,11,6,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,12,1,AJ Finch,KD Karthik,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
49,1,Gujarat Lions,Delhi Daredevils,12,2,KD Karthik,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,12,3,AJ Finch,KD Karthik,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,12,4,AJ Finch,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,12,5,KD Karthik,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,12,6,AJ Finch,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,13,1,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,13,2,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,13,3,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,13,4,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,13,5,AJ Finch,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,13,6,KD Karthik,AJ Finch,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
49,1,Gujarat Lions,Delhi Daredevils,13,7,KD Karthik,AJ Finch,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,14,1,AJ Finch,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,14,2,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,14,3,AJ Finch,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,14,4,AJ Finch,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,14,5,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,14,6,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
49,1,Gujarat Lions,Delhi Daredevils,15,1,AJ Finch,KD Karthik,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,15,2,AJ Finch,KD Karthik,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,15,3,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,15,4,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,15,5,AJ Finch,KD Karthik,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,15,6,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,16,1,KD Karthik,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,16,2,KD Karthik,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,16,3,AJ Finch,KD Karthik,Z Khan,0,0,0,4,0,0,0,4,4,,,
49,1,Gujarat Lions,Delhi Daredevils,16,4,AJ Finch,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,16,5,AJ Finch,KD Karthik,Z Khan,0,0,0,0,0,0,6,0,6,,,
49,1,Gujarat Lions,Delhi Daredevils,16,6,AJ Finch,KD Karthik,Z Khan,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,17,1,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,0,0,0,0,0,0,KD Karthik,caught,CJ Anderson
49,1,Gujarat Lions,Delhi Daredevils,17,2,AJ Finch,RA Jadeja,CR Brathwaite,0,0,0,0,0,0,6,0,6,,,
49,1,Gujarat Lions,Delhi Daredevils,17,3,AJ Finch,RA Jadeja,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,17,4,RA Jadeja,AJ Finch,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,17,5,RA Jadeja,AJ Finch,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,17,6,AJ Finch,RA Jadeja,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,18,1,RA Jadeja,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,18,2,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,18,3,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,18,4,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,18,5,RA Jadeja,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,18,6,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,19,1,RA Jadeja,AJ Finch,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
49,1,Gujarat Lions,Delhi Daredevils,19,2,RA Jadeja,AJ Finch,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,19,3,AJ Finch,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
49,1,Gujarat Lions,Delhi Daredevils,19,4,JP Faulkner,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
49,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,20,1,JP Faulkner,RA Jadeja,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,20,2,JP Faulkner,RA Jadeja,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,20,3,JP Faulkner,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,20,4,RA Jadeja,JP Faulkner,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
49,1,Gujarat Lions,Delhi Daredevils,20,5,JP Faulkner,RA Jadeja,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
49,1,Gujarat Lions,Delhi Daredevils,20,6,JP Faulkner,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,1,1,SV Samson,KK Nair,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,1,2,SV Samson,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,1,3,SV Samson,KK Nair,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,1,4,KK Nair,SV Samson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,1,5,SV Samson,KK Nair,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,1,6,KK Nair,SV Samson,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,2,1,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,2,2,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,2,3,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
49,2,Delhi Daredevils,Gujarat Lions,2,4,RR Pant,KK Nair,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,2,5,RR Pant,KK Nair,PJ Sangwan,0,0,0,0,0,0,0,0,0,RR Pant,run out,SK Raina
49,2,Delhi Daredevils,Gujarat Lions,2,6,SS Iyer,KK Nair,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,3,1,KK Nair,SS Iyer,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,3,2,SS Iyer,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,3,3,SS Iyer,KK Nair,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,3,4,SS Iyer,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,3,5,SS Iyer,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,3,6,SS Iyer,KK Nair,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,4,1,KK Nair,SS Iyer,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,4,2,KK Nair,SS Iyer,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,4,3,KK Nair,SS Iyer,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,4,4,SS Iyer,KK Nair,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,4,5,SS Iyer,KK Nair,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,4,6,SS Iyer,KK Nair,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,5,1,SS Iyer,KK Nair,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,5,2,SS Iyer,KK Nair,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,5,3,SS Iyer,KK Nair,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,5,4,SS Iyer,KK Nair,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,5,5,SS Iyer,KK Nair,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,5,6,KK Nair,SS Iyer,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
49,2,Delhi Daredevils,Gujarat Lions,6,1,SS Iyer,KK Nair,DR Smith,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,6,2,SS Iyer,KK Nair,DR Smith,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,6,3,SS Iyer,KK Nair,DR Smith,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,6,4,KK Nair,SS Iyer,DR Smith,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,6,5,KK Nair,SS Iyer,DR Smith,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,6,6,KK Nair,SS Iyer,DR Smith,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,7,1,SS Iyer,KK Nair,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,7,2,SS Iyer,KK Nair,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,7,3,KK Nair,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,7,4,SS Iyer,KK Nair,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,7,5,KK Nair,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,7,6,KK Nair,SS Iyer,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,8,1,SS Iyer,KK Nair,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,8,2,KK Nair,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,8,3,KK Nair,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,KK Nair,caught,DR Smith
49,2,Delhi Daredevils,Gujarat Lions,8,4,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,8,5,MN Samuels,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,8,6,MN Samuels,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,9,1,SS Iyer,MN Samuels,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,9,2,SS Iyer,MN Samuels,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,9,3,MN Samuels,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,9,4,SS Iyer,MN Samuels,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
49,2,Delhi Daredevils,Gujarat Lions,9,5,SS Iyer,MN Samuels,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,9,6,MN Samuels,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,10,1,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,10,2,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,10,3,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,10,4,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,10,5,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,10,6,SS Iyer,MN Samuels,JP Faulkner,0,0,0,0,0,0,0,0,0,MN Samuels,run out,RA Jadeja
49,2,Delhi Daredevils,Gujarat Lions,11,1,SS Iyer,CJ Anderson,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,11,2,SS Iyer,CJ Anderson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,11,3,SS Iyer,CJ Anderson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,11,4,CJ Anderson,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,11,5,CJ Anderson,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,11,6,CJ Anderson,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,12,1,CJ Anderson,SS Iyer,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,12,2,SS Iyer,CJ Anderson,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,12,3,CJ Anderson,SS Iyer,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,12,4,CJ Anderson,SS Iyer,Basil Thampi,0,0,0,0,0,0,0,0,0,CJ Anderson,run out,RA Jadeja
