match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
491,1,Kings XI Punjab,Kolkata Knight Riders,1,1,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,2,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,3,V Sehwag,Mandeep Singh,JH Kallis,0,1,0,0,0,0,0,1,1,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,4,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,5,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,6,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,1,7,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,2,1,Mandeep Singh,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,2,2,Mandeep Singh,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,2,3,Mandeep Singh,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,RV Uthappa
491,1,Kings XI Punjab,Kolkata Knight Riders,2,4,WP Saha,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,2,5,WP Saha,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,2,6,WP Saha,V Sehwag,M Morkel,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,1,V Sehwag,WP Saha,UT Yadav,0,0,0,0,0,0,2,0,2,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,2,V Sehwag,WP Saha,UT Yadav,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,3,V Sehwag,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,4,V Sehwag,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,5,WP Saha,V Sehwag,UT Yadav,0,0,0,0,0,0,1,0,1,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,3,6,V Sehwag,WP Saha,UT Yadav,0,0,0,1,0,0,0,1,1,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,1,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,2,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,4,0,4,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,3,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,4,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,5,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
491,1,Kings XI Punjab,Kolkata Knight Riders,4,6,V Sehwag,WP Saha,M Morkel,0,0,0,0,0,0,1,0,1,,,
