match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
437,1,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,3,2,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,3,3,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,3,4,MS Bisla,G Gambhir,WD Parnell,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,3,5,MS Bisla,G Gambhir,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,3,6,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,1,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,2,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,3,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,4,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,5,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,4,6,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,1,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,2,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,3,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,4,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,5,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,5,6,MS Bisla,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,6,1,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,6,2,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,MS Bisla,stumped,M Rawat
437,1,Kolkata Knight Riders,Pune Warriors,6,3,JH Kallis,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,6,4,G Gambhir,JH Kallis,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,6,5,G Gambhir,JH Kallis,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,6,6,G Gambhir,JH Kallis,B Kumar,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,1,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,2,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,3,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,4,G Gambhir,JH Kallis,Parvez Rasool,0,0,0,1,0,0,0,1,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,5,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,7,6,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,JH Kallis,caught,AD Mathews
437,1,Kolkata Knight Riders,Pune Warriors,8,1,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,8,2,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,8,3,EJG Morgan,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,8,4,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,8,5,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,8,6,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,1,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,2,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,3,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,4,G Gambhir,EJG Morgan,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,5,G Gambhir,EJG Morgan,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,9,6,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,1,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,2,EJG Morgan,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,3,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,4,G Gambhir,EJG Morgan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,5,EJG Morgan,G Gambhir,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,10,6,EJG Morgan,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,1,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,2,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,3,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,4,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,5,G Gambhir,EJG Morgan,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,11,6,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,12,1,EJG Morgan,G Gambhir,MR Marsh,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,12,2,G Gambhir,EJG Morgan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,12,3,G Gambhir,EJG Morgan,MR Marsh,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,12,4,EJG Morgan,G Gambhir,MR Marsh,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,RV Uthappa
437,1,Kolkata Knight Riders,Pune Warriors,12,5,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,12,6,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,1,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,2,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,3,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,4,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,5,G Gambhir,RN ten Doeschate,AD Mathews,0,0,4,0,0,0,0,4,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,13,6,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,1,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,2,G Gambhir,RN ten Doeschate,MR Marsh,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,3,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,4,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,5,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,14,6,G Gambhir,RN ten Doeschate,MR Marsh,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AD Mathews
437,1,Kolkata Knight Riders,Pune Warriors,15,1,RN ten Doeschate,YK Pathan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,2,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,3,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,4,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,5,YK Pathan,RN ten Doeschate,K Upadhyay,0,1,0,0,0,0,0,1,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,6,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,15,7,RN ten Doeschate,YK Pathan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,16,1,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,16,2,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,16,3,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,16,4,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,M Rawat
437,1,Kolkata Knight Riders,Pune Warriors,16,5,MK Tiwary,RN ten Doeschate,B Kumar,0,0,0,1,0,0,0,1,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,16,6,RN ten Doeschate,MK Tiwary,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,1,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,6,0,6,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,2,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,3,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,4,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,5,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,17,6,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,1,RN ten Doeschate,MK Tiwary,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,2,MK Tiwary,RN ten Doeschate,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,3,RN ten Doeschate,MK Tiwary,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,4,MK Tiwary,RN ten Doeschate,WD Parnell,0,0,0,0,0,0,2,0,2,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,5,MK Tiwary,RN ten Doeschate,WD Parnell,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,18,6,MK Tiwary,RN ten Doeschate,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,1,MK Tiwary,RN ten Doeschate,B Kumar,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,2,MK Tiwary,RN ten Doeschate,B Kumar,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,3,RN ten Doeschate,MK Tiwary,B Kumar,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,4,RN ten Doeschate,MK Tiwary,B Kumar,0,0,0,0,0,0,0,0,0,RN ten Doeschate,caught,K Upadhyay
437,1,Kolkata Knight Riders,Pune Warriors,19,5,MK Tiwary,R Bhatia,B Kumar,0,1,0,0,0,0,0,1,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,6,MK Tiwary,R Bhatia,B Kumar,0,0,0,1,0,0,0,1,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,19,7,R Bhatia,MK Tiwary,B Kumar,0,0,0,0,0,0,0,0,0,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,1,MK Tiwary,R Bhatia,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,2,R Bhatia,MK Tiwary,WD Parnell,0,0,0,0,0,0,4,0,4,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,3,R Bhatia,MK Tiwary,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,4,MK Tiwary,R Bhatia,WD Parnell,0,0,0,0,0,0,1,0,1,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,5,R Bhatia,MK Tiwary,WD Parnell,0,0,0,0,0,0,6,0,6,,,
437,1,Kolkata Knight Riders,Pune Warriors,20,6,R Bhatia,MK Tiwary,WD Parnell,0,0,0,0,0,0,2,0,2,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,1,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,2,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,3,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,4,AJ Finch,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,5,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,1,6,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,0,0,0,0,3,0,3,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,1,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,4,0,4,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,2,RV Uthappa,AJ Finch,L Balaji,0,1,0,0,0,0,0,1,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,3,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,4,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,5,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,6,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,4,0,4,,,
437,2,Pune Warriors,Kolkata Knight Riders,2,7,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,3,1,RV Uthappa,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,3,2,RV Uthappa,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,3,3,RV Uthappa,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,3,4,AJ Finch,RV Uthappa,JH Kallis,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
437,2,Pune Warriors,Kolkata Knight Riders,3,5,Yuvraj Singh,RV Uthappa,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,3,6,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,4,1,RV Uthappa,Yuvraj Singh,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,4,2,RV Uthappa,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,4,3,Yuvraj Singh,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,MS Bisla
437,2,Pune Warriors,Kolkata Knight Riders,4,4,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,4,5,RV Uthappa,UA Birla,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,4,6,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,1,RV Uthappa,UA Birla,JH Kallis,0,0,0,0,1,0,0,1,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,2,RV Uthappa,UA Birla,JH Kallis,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,3,RV Uthappa,UA Birla,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,4,UA Birla,RV Uthappa,JH Kallis,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,5,UA Birla,RV Uthappa,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,6,RV Uthappa,UA Birla,JH Kallis,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,5,7,RV Uthappa,UA Birla,JH Kallis,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,1,RV Uthappa,UA Birla,SP Narine,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,2,UA Birla,RV Uthappa,SP Narine,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,3,UA Birla,RV Uthappa,SP Narine,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,4,UA Birla,RV Uthappa,SP Narine,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,5,UA Birla,RV Uthappa,SP Narine,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,6,6,UA Birla,RV Uthappa,SP Narine,0,0,0,0,0,0,4,0,4,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,1,RV Uthappa,UA Birla,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,2,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,3,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,4,UA Birla,RV Uthappa,L Balaji,0,2,0,0,0,0,0,2,2,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,5,RV Uthappa,UA Birla,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,6,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,7,7,UA Birla,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,8,1,UA Birla,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,UA Birla,bowled,
437,2,Pune Warriors,Kolkata Knight Riders,8,2,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,8,3,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,8,4,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,8,5,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,8,6,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,1,RV Uthappa,AD Mathews,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,2,AD Mathews,RV Uthappa,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,3,RV Uthappa,AD Mathews,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,4,RV Uthappa,AD Mathews,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,5,AD Mathews,RV Uthappa,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,9,6,AD Mathews,RV Uthappa,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,1,RV Uthappa,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,2,AD Mathews,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,3,RV Uthappa,AD Mathews,R Bhatia,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,4,RV Uthappa,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,5,AD Mathews,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,10,6,RV Uthappa,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
437,2,Pune Warriors,Kolkata Knight Riders,11,1,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
437,2,Pune Warriors,Kolkata Knight Riders,11,2,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
437,2,Pune Warriors,Kolkata Knight Riders,11,3,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
