match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,1,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,2,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,3,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,4,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,5,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,1,6,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,SP Narine,caught and bowled,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,1,G Gambhir,SP Jackson,BA Stokes,0,0,0,4,0,0,0,4,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,2,G Gambhir,SP Jackson,BA Stokes,0,0,0,0,0,0,2,0,2,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,3,G Gambhir,SP Jackson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,4,G Gambhir,SP Jackson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,5,SP Jackson,G Gambhir,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,2,6,SP Jackson,G Gambhir,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,1,SP Jackson,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,2,SP Jackson,G Gambhir,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,3,SP Jackson,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,4,SP Jackson,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,5,SP Jackson,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,3,6,G Gambhir,SP Jackson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,1,G Gambhir,SP Jackson,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,2,G Gambhir,SP Jackson,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,3,G Gambhir,SP Jackson,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,4,G Gambhir,SP Jackson,Washington Sundar,0,0,0,1,0,0,0,1,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,5,SP Jackson,G Gambhir,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,4,6,SP Jackson,G Gambhir,Washington Sundar,0,0,0,0,0,0,0,0,0,SP Jackson,hit wicket,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,1,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,2,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,3,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,4,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,5,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,5,6,G Gambhir,MK Pandey,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,1,MK Pandey,G Gambhir,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,2,G Gambhir,MK Pandey,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,3,G Gambhir,MK Pandey,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,4,G Gambhir,MK Pandey,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,5,G Gambhir,MK Pandey,Washington Sundar,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AM Rahane
40,1,Kolkata Knight Riders,Rising Pune Supergiant,6,6,MK Pandey,YK Pathan,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,1,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,2,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,3,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,4,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,5,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,7,6,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,1,MK Pandey,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,2,MK Pandey,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,3,YK Pathan,MK Pandey,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,4,YK Pathan,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,5,MK Pandey,YK Pathan,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,8,6,MK Pandey,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,1,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,2,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,3,MK Pandey,YK Pathan,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,4,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,5,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,9,6,YK Pathan,MK Pandey,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,1,YK Pathan,MK Pandey,Imran Tahir,0,0,0,0,0,0,0,0,0,YK Pathan,lbw,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,2,C de Grandhomme,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,3,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,4,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,5,C de Grandhomme,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,10,6,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,1,MK Pandey,C de Grandhomme,SN Thakur,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,2,MK Pandey,C de Grandhomme,SN Thakur,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,3,MK Pandey,C de Grandhomme,SN Thakur,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,4,MK Pandey,C de Grandhomme,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,5,C de Grandhomme,MK Pandey,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,11,6,MK Pandey,C de Grandhomme,SN Thakur,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,1,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,2,C de Grandhomme,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,3,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,4,MK Pandey,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,5,C de Grandhomme,MK Pandey,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,12,6,C de Grandhomme,MK Pandey,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,1,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,2,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,3,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,4,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,5,C de Grandhomme,MK Pandey,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,13,6,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,1,C de Grandhomme,MK Pandey,BA Stokes,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,2,C de Grandhomme,MK Pandey,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,3,MK Pandey,C de Grandhomme,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,4,C de Grandhomme,MK Pandey,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,5,MK Pandey,C de Grandhomme,BA Stokes,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,14,6,MK Pandey,C de Grandhomme,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,1,MK Pandey,C de Grandhomme,DT Christian,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AM Rahane
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,2,C de Grandhomme,SA Yadav,DT Christian,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,3,C de Grandhomme,SA Yadav,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,4,SA Yadav,C de Grandhomme,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,5,C de Grandhomme,SA Yadav,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,15,6,SA Yadav,C de Grandhomme,DT Christian,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,1,C de Grandhomme,SA Yadav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,2,SA Yadav,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,3,C de Grandhomme,SA Yadav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,4,SA Yadav,C de Grandhomme,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,5,C de Grandhomme,SA Yadav,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,16,6,C de Grandhomme,SA Yadav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,1,C de Grandhomme,SA Yadav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,2,C de Grandhomme,SA Yadav,JD Unadkat,0,0,0,0,0,0,0,0,0,C de Grandhomme,caught,Washington Sundar
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,3,SA Yadav,CR Woakes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,4,SA Yadav,CR Woakes,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,5,CR Woakes,SA Yadav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,17,6,CR Woakes,SA Yadav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,1,SA Yadav,CR Woakes,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,2,CR Woakes,SA Yadav,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,3,SA Yadav,CR Woakes,DT Christian,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,4,SA Yadav,CR Woakes,DT Christian,0,0,0,0,0,0,1,0,1,CR Woakes,run out,SPD Smith
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,5,SA Yadav,NM Coulter-Nile,DT Christian,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,18,6,NM Coulter-Nile,SA Yadav,DT Christian,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,1,SA Yadav,NM Coulter-Nile,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,2,SA Yadav,NM Coulter-Nile,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,3,SA Yadav,NM Coulter-Nile,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,4,SA Yadav,NM Coulter-Nile,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,5,NM Coulter-Nile,SA Yadav,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,19,6,NM Coulter-Nile,SA Yadav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,20,1,SA Yadav,NM Coulter-Nile,BA Stokes,0,0,0,0,0,0,1,0,1,,,
40,1,Kolkata Knight Riders,Rising Pune Supergiant,20,2,NM Coulter-Nile,SA Yadav,BA Stokes,0,0,0,0,0,0,0,0,0,,,
