match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
133,1,Delhi Daredevils,Rajasthan Royals,1,1,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,1,2,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
133,1,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,1,5,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,1,G Gambhir,V Sehwag,Kamran Khan,0,0,0,0,0,0,2,0,2,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,2,G Gambhir,V Sehwag,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,G Gambhir,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,4,V Sehwag,G Gambhir,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,G Gambhir,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,2,6,G Gambhir,V Sehwag,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,3,1,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,3,2,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,3,3,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,G Gambhir,caught,SK Warne
133,1,Delhi Daredevils,Rajasthan Royals,3,4,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,3,5,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,3,6,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,V Sehwag,caught,Kamran Khan
133,1,Delhi Daredevils,Rajasthan Royals,4,1,TM Dilshan,AB de Villiers,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,2,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,3,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,4,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,5,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,6,AB de Villiers,TM Dilshan,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,4,7,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,1,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,2,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,3,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,4,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,5,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,5,6,AB de Villiers,TM Dilshan,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,6,1,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,6,2,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,6,3,AB de Villiers,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,6,4,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,6,5,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,SA Asnodkar
133,1,Delhi Daredevils,Rajasthan Royals,6,6,AB de Villiers,KD Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,1,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,2,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,3,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,4,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,5,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
133,1,Delhi Daredevils,Rajasthan Royals,7,6,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,8,1,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,8,2,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,KD Karthik,caught and bowled,
133,1,Delhi Daredevils,Rajasthan Royals,8,3,DL Vettori,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,8,4,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,8,5,DL Vettori,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,1,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,3,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,4,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,5,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,6,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,1,0,0,1,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,9,7,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,1,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,2,DL Vettori,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,3,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,2,0,2,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,4,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,10,6,AB de Villiers,DL Vettori,SK Warne,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,1,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,2,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,3,DL Vettori,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,4,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,11,6,AB de Villiers,DL Vettori,MM Patel,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,1,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,2,DL Vettori,AB de Villiers,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,3,DL Vettori,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,4,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,5,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
133,1,Delhi Daredevils,Rajasthan Royals,12,6,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,1,AB de Villiers,DL Vettori,YK Pathan,0,0,0,0,0,0,6,0,6,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,2,AB de Villiers,DL Vettori,YK Pathan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,3,DL Vettori,AB de Villiers,YK Pathan,0,0,0,0,0,0,2,0,2,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,4,DL Vettori,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,5,AB de Villiers,DL Vettori,YK Pathan,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,13,6,DL Vettori,AB de Villiers,YK Pathan,0,0,0,1,0,0,0,1,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,1,DL Vettori,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,2,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,3,DL Vettori,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,4,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,5,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
133,1,Delhi Daredevils,Rajasthan Royals,14,6,AB de Villiers,DL Vettori,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
