match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
35,1,Delhi Daredevils,Kings XI Punjab,1,1,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,1,2,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,1,3,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,1,4,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,1,5,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,1,6,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,0,0,0,0,SW Billings,caught,WP Saha
35,1,Delhi Daredevils,Kings XI Punjab,2,1,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,2,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,3,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,4,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,5,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,6,SV Samson,KK Nair,T Natarajan,0,1,0,0,0,0,0,1,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,2,7,SV Samson,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,3,1,KK Nair,SV Samson,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,3,2,SV Samson,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,3,3,SV Samson,KK Nair,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
35,1,Delhi Daredevils,Kings XI Punjab,3,4,SV Samson,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,3,5,SV Samson,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,SV Samson,caught,MM Sharma
35,1,Delhi Daredevils,Kings XI Punjab,3,6,KK Nair,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,1,SS Iyer,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,2,SS Iyer,KK Nair,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,3,SS Iyer,KK Nair,T Natarajan,0,0,0,0,0,0,4,0,4,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,4,SS Iyer,KK Nair,T Natarajan,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,5,KK Nair,SS Iyer,T Natarajan,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,4,6,KK Nair,SS Iyer,T Natarajan,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,5,1,KK Nair,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
