match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
358,1,Pune Warriors,Rajasthan Royals,1,1,SC Ganguly,MJ Clarke,AA Chavan,0,0,0,1,0,0,0,1,1,,,
358,1,Pune Warriors,Rajasthan Royals,1,2,MJ Clarke,SC Ganguly,AA Chavan,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,1,3,SC Ganguly,MJ Clarke,AA Chavan,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,1,4,SC Ganguly,MJ Clarke,AA Chavan,0,1,0,0,0,0,0,1,1,,,
358,1,Pune Warriors,Rajasthan Royals,1,5,SC Ganguly,MJ Clarke,AA Chavan,0,0,0,1,0,0,0,1,1,,,
358,1,Pune Warriors,Rajasthan Royals,1,6,MJ Clarke,SC Ganguly,AA Chavan,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,1,7,SC Ganguly,MJ Clarke,AA Chavan,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,2,1,SC Ganguly,MJ Clarke,SW Tait,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,2,2,SC Ganguly,MJ Clarke,SW Tait,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,2,3,MJ Clarke,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,2,4,MJ Clarke,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,2,5,MJ Clarke,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,2,6,MJ Clarke,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,3,1,SC Ganguly,MJ Clarke,SR Watson,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,3,2,SC Ganguly,MJ Clarke,SR Watson,0,0,0,0,0,0,2,0,2,,,
358,1,Pune Warriors,Rajasthan Royals,3,3,SC Ganguly,MJ Clarke,SR Watson,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,3,4,MJ Clarke,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
358,1,Pune Warriors,Rajasthan Royals,3,5,MJ Clarke,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,3,6,MJ Clarke,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,4,1,MJ Clarke,SC Ganguly,J Botha,0,0,0,0,0,0,0,0,0,,,
358,1,Pune Warriors,Rajasthan Royals,4,2,MJ Clarke,SC Ganguly,J Botha,0,0,0,0,0,0,1,0,1,,,
358,1,Pune Warriors,Rajasthan Royals,4,3,SC Ganguly,MJ Clarke,J Botha,0,0,0,0,0,0,4,0,4,,,
