match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
334,1,Rajasthan Royals,Chennai Super Kings,4,5,R Dravid,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,4,6,R Dravid,AM Rahane,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
334,1,Rajasthan Royals,Chennai Super Kings,5,1,AM Rahane,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,5,3,R Dravid,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,5,4,AM Rahane,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,AM Rahane,caught,KMDN Kulasekara
334,1,Rajasthan Royals,Chennai Super Kings,5,5,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,5,6,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,1,R Dravid,OA Shah,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,2,R Dravid,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,3,R Dravid,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,4,R Dravid,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,5,R Dravid,OA Shah,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,6,6,OA Shah,R Dravid,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,1,R Dravid,OA Shah,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,2,R Dravid,OA Shah,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,3,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,4,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,5,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,7,6,OA Shah,R Dravid,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,1,OA Shah,R Dravid,SB Jakati,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,2,OA Shah,R Dravid,SB Jakati,0,0,0,0,0,0,6,0,6,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,3,OA Shah,R Dravid,SB Jakati,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,4,R Dravid,OA Shah,SB Jakati,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,5,R Dravid,OA Shah,SB Jakati,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,8,6,R Dravid,OA Shah,SB Jakati,0,0,0,0,0,0,0,0,0,R Dravid,caught,DE Bollinger
334,1,Rajasthan Royals,Chennai Super Kings,9,1,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,9,2,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,9,3,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,9,4,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,9,5,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,9,6,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,1,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,2,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,3,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,4,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,5,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,10,6,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,1,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,2,OA Shah,AL Menaria,R Ashwin,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,3,OA Shah,AL Menaria,R Ashwin,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,4,OA Shah,AL Menaria,R Ashwin,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,5,OA Shah,AL Menaria,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,11,6,AL Menaria,OA Shah,R Ashwin,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,1,AL Menaria,OA Shah,SB Jakati,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,2,AL Menaria,OA Shah,SB Jakati,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,3,AL Menaria,OA Shah,SB Jakati,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,4,OA Shah,AL Menaria,SB Jakati,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,5,OA Shah,AL Menaria,SB Jakati,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,12,6,AL Menaria,OA Shah,SB Jakati,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,1,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,2,OA Shah,AL Menaria,RA Jadeja,0,0,1,0,0,0,0,1,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,3,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,4,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,5,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,13,6,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,1,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,2,OA Shah,AL Menaria,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,3,OA Shah,AL Menaria,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,4,OA Shah,AL Menaria,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,5,OA Shah,AL Menaria,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,14,6,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,1,OA Shah,AL Menaria,RA Jadeja,0,5,0,0,0,0,0,5,5,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,2,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,3,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,4,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,5,AL Menaria,OA Shah,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,6,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,7,OA Shah,AL Menaria,RA Jadeja,0,5,0,0,0,0,0,5,5,,,
334,1,Rajasthan Royals,Chennai Super Kings,15,8,OA Shah,AL Menaria,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,1,AL Menaria,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,2,AL Menaria,OA Shah,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,3,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,4,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,5,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,16,6,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,1,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,2,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,3,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,4,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,5,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,17,6,AL Menaria,OA Shah,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,1,AL Menaria,OA Shah,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,2,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,3,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,4,AL Menaria,OA Shah,KMDN Kulasekara,0,0,0,1,0,0,0,1,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,5,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,18,6,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,1,0,0,0,1,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,19,1,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
334,1,Rajasthan Royals,Chennai Super Kings,19,2,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,19,3,AL Menaria,OA Shah,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,19,4,OA Shah,AL Menaria,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,19,5,AL Menaria,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,AL Menaria,caught,SB Jakati
334,1,Rajasthan Royals,Chennai Super Kings,19,6,BJ Hodge,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,1,OA Shah,BJ Hodge,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,2,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,3,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,4,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,5,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
334,1,Rajasthan Royals,Chennai Super Kings,20,6,OA Shah,BJ Hodge,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,OA Shah,caught,MS Dhoni
334,2,Chennai Super Kings,Rajasthan Royals,1,1,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,1,2,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,1,3,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,1,4,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,1,5,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,1,6,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,1,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,2,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,3,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,4,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,5,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,2,6,F du Plessis,S Badrinath,STR Binny,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,1,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,2,0,2,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,2,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,3,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,4,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,5,F du Plessis,S Badrinath,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,3,6,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,1,S Badrinath,F du Plessis,KK Cooper,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,2,F du Plessis,S Badrinath,KK Cooper,0,0,0,0,0,0,2,0,2,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,3,F du Plessis,S Badrinath,KK Cooper,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,4,S Badrinath,F du Plessis,KK Cooper,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,5,S Badrinath,F du Plessis,KK Cooper,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,4,6,S Badrinath,F du Plessis,KK Cooper,0,0,0,0,0,0,2,0,2,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,1,F du Plessis,S Badrinath,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,2,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,3,F du Plessis,S Badrinath,A Singh,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,4,F du Plessis,S Badrinath,A Singh,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,5,F du Plessis,S Badrinath,A Singh,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,5,6,S Badrinath,F du Plessis,A Singh,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,1,F du Plessis,S Badrinath,GB Hogg,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,2,F du Plessis,S Badrinath,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,3,F du Plessis,S Badrinath,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,4,S Badrinath,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,5,S Badrinath,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,6,6,S Badrinath,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,1,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,2,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,3,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,6,0,6,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,4,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,5,S Badrinath,F du Plessis,AL Menaria,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,7,6,F du Plessis,S Badrinath,AL Menaria,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,8,1,S Badrinath,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,8,2,F du Plessis,S Badrinath,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,8,3,S Badrinath,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,S Badrinath,stumped,SP Goswami
334,2,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,8,5,SK Raina,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,8,6,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,1,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,F du Plessis,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,3,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,F du Plessis,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,5,SK Raina,F du Plessis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,9,6,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,1,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,2,SK Raina,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,3,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,4,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,F du Plessis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,2,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,F du Plessis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,4,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,5,SK Raina,F du Plessis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,11,6,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,1,F du Plessis,SK Raina,KK Cooper,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,2,SK Raina,F du Plessis,KK Cooper,0,0,0,0,0,0,4,0,4,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,3,SK Raina,F du Plessis,KK Cooper,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,F du Plessis,KK Cooper,0,0,0,0,0,0,0,0,0,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,F du Plessis,KK Cooper,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,12,6,F du Plessis,SK Raina,KK Cooper,0,0,0,0,0,0,1,0,1,,,
334,2,Chennai Super Kings,Rajasthan Royals,13,1,F du Plessis,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
