match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
515,1,Mumbai Indians,Chennai Super Kings,1,1,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,1,2,MEK Hussey,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,1,3,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,1,4,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,1,5,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,1,6,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,2,1,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,2,2,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,2,3,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,1,0,0,0,1,1,,,
515,1,Mumbai Indians,Chennai Super Kings,2,4,LMP Simmons,MEK Hussey,IC Pandey,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,2,5,LMP Simmons,MEK Hussey,IC Pandey,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,2,6,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,3,1,MEK Hussey,LMP Simmons,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,3,2,MEK Hussey,LMP Simmons,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,3,3,MEK Hussey,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,3,4,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,3,5,MEK Hussey,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,3,6,LMP Simmons,MEK Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,4,1,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,4,2,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,4,3,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,4,4,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,4,5,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,4,6,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,5,1,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,5,2,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,5,3,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,5,4,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,1,0,0,0,1,1,,,
515,1,Mumbai Indians,Chennai Super Kings,5,5,LMP Simmons,MEK Hussey,IC Pandey,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,5,6,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,6,1,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,6,2,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,6,3,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,6,4,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,6,5,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,6,6,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,7,1,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,7,2,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,7,3,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,3,0,3,,,
515,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,7,6,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,8,1,LMP Simmons,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,8,2,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,8,3,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,8,4,LMP Simmons,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,8,5,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,8,6,LMP Simmons,MEK Hussey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
515,1,Mumbai Indians,Chennai Super Kings,9,1,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,9,2,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,9,3,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,9,4,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,9,5,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,9,6,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,10,1,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,10,2,LMP Simmons,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,10,3,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
515,1,Mumbai Indians,Chennai Super Kings,10,4,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
515,1,Mumbai Indians,Chennai Super Kings,10,5,CJ Anderson,LMP Simmons,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,10,6,CJ Anderson,LMP Simmons,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,11,1,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,11,2,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,11,3,CJ Anderson,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,11,4,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,11,5,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,11,6,CJ Anderson,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,12,1,CJ Anderson,LMP Simmons,SK Raina,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,12,2,CJ Anderson,LMP Simmons,SK Raina,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,12,3,LMP Simmons,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,12,4,CJ Anderson,LMP Simmons,SK Raina,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,12,5,CJ Anderson,LMP Simmons,SK Raina,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,12,6,CJ Anderson,LMP Simmons,SK Raina,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,13,1,CJ Anderson,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,CJ Anderson,caught,IC Pandey
515,1,Mumbai Indians,Chennai Super Kings,13,2,LMP Simmons,RG Sharma,R Ashwin,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,13,3,LMP Simmons,RG Sharma,R Ashwin,0,0,0,0,0,0,3,0,3,,,
515,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,14,1,LMP Simmons,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
