match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
152,1,Rajasthan Royals,Chennai Super Kings,1,1,GC Smith,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,1,2,NV Ojha,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,1,3,NV Ojha,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,NV Ojha,bowled,
152,1,Rajasthan Royals,Chennai Super Kings,1,4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,1,5,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,1,6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,1,GC Smith,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,2,GC Smith,SA Asnodkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,3,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,4,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,5,GC Smith,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,2,6,GC Smith,SA Asnodkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,1,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,2,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,3,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,5,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,3,6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,1,GC Smith,SA Asnodkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,2,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,3,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,4,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,5,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,4,6,SA Asnodkar,GC Smith,S Tyagi,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,1,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,2,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,3,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,4,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,5,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,5,6,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,1,GC Smith,SA Asnodkar,JDP Oram,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,2,GC Smith,SA Asnodkar,JDP Oram,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,3,GC Smith,SA Asnodkar,JDP Oram,0,0,0,1,0,0,0,1,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,4,SA Asnodkar,GC Smith,JDP Oram,0,0,0,0,0,0,6,0,6,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,5,SA Asnodkar,GC Smith,JDP Oram,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,6,6,SA Asnodkar,GC Smith,JDP Oram,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,1,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,2,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,3,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,4,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,5,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,7,6,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,1,GC Smith,SA Asnodkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,2,SA Asnodkar,GC Smith,SB Jakati,0,1,0,0,0,0,0,1,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,3,SA Asnodkar,GC Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,4,GC Smith,SA Asnodkar,SB Jakati,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,5,GC Smith,SA Asnodkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,6,GC Smith,SA Asnodkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,8,7,SA Asnodkar,GC Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,9,1,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,9,2,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,9,3,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,9,4,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,9,5,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,SA Asnodkar,lbw,
152,1,Rajasthan Royals,Chennai Super Kings,9,6,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,1,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,2,GC Smith,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,3,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,4,GC Smith,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,5,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,10,6,GC Smith,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,1,GC Smith,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,2,GC Smith,RA Jadeja,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,3,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,4,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,5,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,11,6,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,1,GC Smith,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,2,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,3,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,4,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,5,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,12,6,RA Jadeja,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,13,1,RA Jadeja,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,13,2,GC Smith,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,GC Smith,stumped,MS Dhoni
152,1,Rajasthan Royals,Chennai Super Kings,13,3,YK Pathan,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,13,4,YK Pathan,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,13,5,YK Pathan,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,13,6,YK Pathan,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,1,RA Jadeja,YK Pathan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,2,RA Jadeja,YK Pathan,SB Jakati,0,0,0,0,0,0,6,0,6,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,3,RA Jadeja,YK Pathan,SB Jakati,0,0,0,0,0,0,4,0,4,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,4,RA Jadeja,YK Pathan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,5,YK Pathan,RA Jadeja,SB Jakati,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,14,6,YK Pathan,RA Jadeja,SB Jakati,0,0,0,0,0,0,6,0,6,,,
152,1,Rajasthan Royals,Chennai Super Kings,15,1,RA Jadeja,YK Pathan,L Balaji,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,SK Raina
152,1,Rajasthan Royals,Chennai Super Kings,15,2,LA Carseldine,YK Pathan,L Balaji,0,0,0,0,0,0,0,0,0,,,
152,1,Rajasthan Royals,Chennai Super Kings,15,3,LA Carseldine,YK Pathan,L Balaji,0,0,0,0,0,0,4,0,4,,,
