match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
85,1,Chennai Super Kings,Deccan Chargers,6,2,SP Fleming,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,6,3,SK Raina,SP Fleming,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,6,4,SP Fleming,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,SP Fleming,caught,RG Sharma
85,1,Chennai Super Kings,Deccan Chargers,6,5,S Badrinath,SK Raina,SB Styris,0,1,0,0,0,0,0,1,1,,,
85,1,Chennai Super Kings,Deccan Chargers,6,6,S Badrinath,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,6,7,S Badrinath,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,7,1,SK Raina,S Badrinath,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,7,2,SK Raina,S Badrinath,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,7,3,SK Raina,S Badrinath,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,7,4,S Badrinath,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,7,5,S Badrinath,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,S Badrinath,caught,HH Gibbs
85,1,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,8,1,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,8,2,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,8,3,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,8,4,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,8,6,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,9,1,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,9,2,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,9,3,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,9,4,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,9,6,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,10,2,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,10,6,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,11,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,11,3,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,11,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,11,5,MS Dhoni,SK Raina,PP Ojha,0,1,0,0,0,0,0,1,1,,,
85,1,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,11,7,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,12,1,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,12,2,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,12,3,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,12,4,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,12,6,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,13,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,13,5,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,13,6,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,14,1,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,SK Raina,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,14,3,SK Raina,MS Dhoni,SB Bangar,0,0,0,0,0,0,0,0,0,SK Raina,caught,RG Sharma
85,1,Chennai Super Kings,Deccan Chargers,14,4,JA Morkel,MS Dhoni,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,14,5,JA Morkel,MS Dhoni,SB Bangar,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,14,6,JA Morkel,MS Dhoni,SB Bangar,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,15,3,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,15,4,JA Morkel,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,15,5,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,Shahid Afridi
85,1,Chennai Super Kings,Deccan Chargers,15,6,Joginder Sharma,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,16,1,JA Morkel,Joginder Sharma,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,16,2,Joginder Sharma,JA Morkel,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,16,3,JA Morkel,Joginder Sharma,Shahid Afridi,0,0,0,1,0,0,0,1,1,,,
85,1,Chennai Super Kings,Deccan Chargers,16,4,Joginder Sharma,JA Morkel,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
85,1,Chennai Super Kings,Deccan Chargers,16,5,Joginder Sharma,JA Morkel,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,16,6,JA Morkel,Joginder Sharma,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,17,1,JA Morkel,Joginder Sharma,PP Ojha,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,Joginder Sharma,PP Ojha,0,0,0,0,0,0,6,0,6,,,
85,1,Chennai Super Kings,Deccan Chargers,17,3,JA Morkel,Joginder Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,17,4,Joginder Sharma,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,17,5,JA Morkel,Joginder Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,17,6,Joginder Sharma,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,18,1,Joginder Sharma,JA Morkel,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,18,2,JA Morkel,Joginder Sharma,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,Joginder Sharma,SB Styris,0,0,0,0,0,0,6,0,6,,,
85,1,Chennai Super Kings,Deccan Chargers,18,4,JA Morkel,Joginder Sharma,SB Styris,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,18,5,JA Morkel,Joginder Sharma,SB Styris,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,18,6,Joginder Sharma,JA Morkel,SB Styris,0,0,0,0,0,0,6,0,6,,,
85,1,Chennai Super Kings,Deccan Chargers,19,1,JA Morkel,Joginder Sharma,RP Singh,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,19,2,Joginder Sharma,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,19,3,JA Morkel,Joginder Sharma,RP Singh,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,19,4,Joginder Sharma,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,Joginder Sharma,bowled,
85,1,Chennai Super Kings,Deccan Chargers,19,5,MS Gony,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,19,6,MS Gony,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
85,1,Chennai Super Kings,Deccan Chargers,20,1,JA Morkel,MS Gony,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,20,2,MS Gony,JA Morkel,SB Bangar,0,0,0,0,0,0,6,0,6,,,
85,1,Chennai Super Kings,Deccan Chargers,20,3,MS Gony,JA Morkel,SB Bangar,0,0,0,0,0,0,2,0,2,,,
85,1,Chennai Super Kings,Deccan Chargers,20,4,MS Gony,JA Morkel,SB Bangar,0,0,0,0,0,0,6,0,6,,,
85,1,Chennai Super Kings,Deccan Chargers,20,5,MS Gony,JA Morkel,SB Bangar,0,0,0,0,0,0,1,0,1,,,
85,1,Chennai Super Kings,Deccan Chargers,20,6,JA Morkel,MS Gony,SB Bangar,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,HH Gibbs,M Ntini,0,0,0,0,0,0,2,0,2,,,
85,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,HH Gibbs,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,HH Gibbs,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,1,4,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,1,5,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,1,6,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,2,1,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,2,2,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,2,3,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,2,4,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,2,5,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,2,6,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,HH Gibbs,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,3,2,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,3,3,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,3,4,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,3,5,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,3,6,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,4,1,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,4,2,AC Gilchrist,HH Gibbs,JA Morkel,0,1,0,0,0,0,0,1,1,,,
85,2,Deccan Chargers,Chennai Super Kings,4,3,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,4,4,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,4,5,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,4,6,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,4,7,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,5,1,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,HH Gibbs,caught and bowled,
85,2,Deccan Chargers,Chennai Super Kings,5,2,SB Styris,AC Gilchrist,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,5,3,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,5,4,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,5,5,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,5,6,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,6,1,AC Gilchrist,SB Styris,M Ntini,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,6,2,AC Gilchrist,SB Styris,M Ntini,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,6,3,AC Gilchrist,SB Styris,M Ntini,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,6,4,AC Gilchrist,SB Styris,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,6,5,SB Styris,AC Gilchrist,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,6,6,AC Gilchrist,SB Styris,M Ntini,0,0,0,0,0,0,2,0,2,,,
85,2,Deccan Chargers,Chennai Super Kings,7,1,SB Styris,AC Gilchrist,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,7,2,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,7,3,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,7,4,SB Styris,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,7,5,SB Styris,AC Gilchrist,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,7,6,AC Gilchrist,SB Styris,MS Gony,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,8,1,AC Gilchrist,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,8,2,AC Gilchrist,SB Styris,Joginder Sharma,0,0,0,0,1,0,4,1,5,,,
85,2,Deccan Chargers,Chennai Super Kings,8,3,AC Gilchrist,SB Styris,Joginder Sharma,0,0,0,0,1,0,1,1,2,,,
85,2,Deccan Chargers,Chennai Super Kings,8,4,SB Styris,AC Gilchrist,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,8,5,SB Styris,AC Gilchrist,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,8,6,SB Styris,AC Gilchrist,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,8,7,AC Gilchrist,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,8,8,AC Gilchrist,SB Styris,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,9,1,AC Gilchrist,SB Styris,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,9,2,AC Gilchrist,SB Styris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,9,3,SB Styris,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,9,4,SB Styris,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,9,5,SB Styris,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,9,6,AC Gilchrist,SB Styris,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,10,1,SB Styris,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,10,2,SB Styris,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,10,3,SB Styris,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,10,4,SB Styris,AC Gilchrist,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,10,5,AC Gilchrist,SB Styris,JA Morkel,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,S Badrinath
85,2,Deccan Chargers,Chennai Super Kings,10,6,RG Sharma,SB Styris,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,11,1,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,11,2,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,3,0,3,,,
85,2,Deccan Chargers,Chennai Super Kings,11,3,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,11,4,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,11,5,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,11,6,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,12,1,RG Sharma,SB Styris,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,12,2,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
