match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
619,1,Mumbai Indians,Kings XI Punjab,3,1,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,3,2,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,3,3,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,3,5,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
619,1,Mumbai Indians,Kings XI Punjab,3,6,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,4,1,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,4,2,N Rana,RG Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,4,3,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,4,4,N Rana,RG Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,4,5,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,4,6,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,5,1,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,5,2,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,5,3,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,5,4,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,5,5,RG Sharma,N Rana,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,5,6,N Rana,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,6,1,RG Sharma,N Rana,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,6,2,RG Sharma,N Rana,MM Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,6,3,N Rana,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,6,4,N Rana,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,6,5,N Rana,RG Sharma,MM Sharma,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,6,6,N Rana,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,7,1,RG Sharma,N Rana,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,7,2,N Rana,RG Sharma,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,7,3,RG Sharma,N Rana,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,7,4,RG Sharma,N Rana,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,7,5,N Rana,RG Sharma,MP Stoinis,0,0,0,2,0,0,0,2,2,,,
619,1,Mumbai Indians,Kings XI Punjab,7,6,N Rana,RG Sharma,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,8,1,RG Sharma,N Rana,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,8,2,N Rana,RG Sharma,KC Cariappa,0,1,0,0,0,0,0,1,1,,,
619,1,Mumbai Indians,Kings XI Punjab,8,3,N Rana,RG Sharma,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,8,4,N Rana,RG Sharma,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,8,5,N Rana,RG Sharma,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,8,6,N Rana,RG Sharma,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,8,7,N Rana,RG Sharma,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,9,1,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,9,2,N Rana,RG Sharma,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,9,3,N Rana,RG Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,9,4,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,N Rana,AR Patel,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
619,1,Mumbai Indians,Kings XI Punjab,9,6,JC Buttler,N Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,10,1,JC Buttler,N Rana,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,10,2,N Rana,JC Buttler,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,10,3,N Rana,JC Buttler,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,10,4,N Rana,JC Buttler,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,10,5,JC Buttler,N Rana,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,10,6,JC Buttler,N Rana,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,11,1,N Rana,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,11,2,N Rana,JC Buttler,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,11,3,JC Buttler,N Rana,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,11,4,N Rana,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,N Rana,caught,WP Saha
619,1,Mumbai Indians,Kings XI Punjab,11,5,KA Pollard,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,12,1,JC Buttler,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,12,2,KA Pollard,JC Buttler,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,12,3,KA Pollard,JC Buttler,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,12,4,KA Pollard,JC Buttler,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,12,5,JC Buttler,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,12,6,JC Buttler,KA Pollard,AR Patel,0,0,0,0,0,0,4,0,4,,,
619,1,Mumbai Indians,Kings XI Punjab,13,1,KA Pollard,JC Buttler,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,13,2,KA Pollard,JC Buttler,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,JC Buttler,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,JC Buttler,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,13,5,JC Buttler,KA Pollard,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,13,6,KA Pollard,JC Buttler,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,14,1,KA Pollard,JC Buttler,MP Stoinis,0,0,0,4,0,0,0,4,4,,,
619,1,Mumbai Indians,Kings XI Punjab,14,2,KA Pollard,JC Buttler,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,14,3,JC Buttler,KA Pollard,MP Stoinis,0,0,0,0,0,0,0,0,0,JC Buttler,caught,Gurkeerat Singh
619,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,KH Pandya,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,KH Pandya,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,14,6,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,15,1,KH Pandya,KA Pollard,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,KH Pandya,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,15,3,KA Pollard,KH Pandya,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,15,4,KH Pandya,KA Pollard,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,15,5,KH Pandya,KA Pollard,KC Cariappa,0,0,0,0,0,0,3,0,3,,,
619,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,KH Pandya,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,16,1,KH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,16,2,KH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,KH Pandya,AR Patel,0,0,0,0,0,0,3,0,3,,,
619,1,Mumbai Indians,Kings XI Punjab,16,4,KH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,16,5,KH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,KH Pandya,AR Patel,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,17,1,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,17,2,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
619,1,Mumbai Indians,Kings XI Punjab,17,3,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,0,2,0,2,,,
619,1,Mumbai Indians,Kings XI Punjab,17,4,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,0,0,0,0,KH Pandya,caught,AR Patel
619,1,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,Harbhajan Singh,MP Stoinis,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
619,1,Mumbai Indians,Kings XI Punjab,17,6,TG Southee,Harbhajan Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,18,1,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,18,2,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,TG Southee,caught,Gurkeerat Singh
619,1,Mumbai Indians,Kings XI Punjab,18,3,Harbhajan Singh,MJ McClenaghan,MM Sharma,0,0,0,0,0,0,4,0,4,,,
619,1,Mumbai Indians,Kings XI Punjab,18,4,Harbhajan Singh,MJ McClenaghan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,18,5,MJ McClenaghan,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,18,6,MJ McClenaghan,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
619,1,Mumbai Indians,Kings XI Punjab,19,1,Harbhajan Singh,MJ McClenaghan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,19,2,MJ McClenaghan,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,19,3,MJ McClenaghan,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,MJ McClenaghan,caught,DA Miller
619,1,Mumbai Indians,Kings XI Punjab,19,4,Harbhajan Singh,JJ Bumrah,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,19,5,JJ Bumrah,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,19,6,Harbhajan Singh,JJ Bumrah,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,20,1,JJ Bumrah,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
619,1,Mumbai Indians,Kings XI Punjab,20,2,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,20,3,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,20,4,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,0,0,0,6,0,6,,,
619,1,Mumbai Indians,Kings XI Punjab,20,5,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,0,0,0,0,0,0,,,
619,1,Mumbai Indians,Kings XI Punjab,20,6,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,1,1,M Vijay,HM Amla,TG Southee,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,1,2,HM Amla,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,1,3,HM Amla,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,1,4,HM Amla,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,1,5,HM Amla,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,1,6,HM Amla,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,HM Amla,lbw,
619,2,Kings XI Punjab,Mumbai Indians,2,1,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,2,2,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,2,3,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,2,4,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,2,5,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,2,6,WP Saha,M Vijay,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,3,1,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,3,2,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,3,3,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,3,4,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,3,5,WP Saha,M Vijay,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,3,6,WP Saha,M Vijay,TG Southee,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,4,1,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,4,2,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,4,3,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,4,4,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,4,5,M Vijay,WP Saha,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
619,2,Kings XI Punjab,Mumbai Indians,4,6,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,4,7,M Vijay,WP Saha,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,5,1,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,5,2,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,5,3,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,5,4,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,5,5,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,5,6,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,6,1,M Vijay,WP Saha,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,6,2,WP Saha,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,6,3,M Vijay,WP Saha,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
619,2,Kings XI Punjab,Mumbai Indians,6,4,WP Saha,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,6,5,M Vijay,WP Saha,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,6,6,M Vijay,WP Saha,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
619,2,Kings XI Punjab,Mumbai Indians,6,7,M Vijay,WP Saha,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,7,1,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
619,2,Kings XI Punjab,Mumbai Indians,7,2,M Vijay,WP Saha,Harbhajan Singh,0,0,4,0,0,0,0,4,4,,,
619,2,Kings XI Punjab,Mumbai Indians,7,3,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,7,4,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
619,2,Kings XI Punjab,Mumbai Indians,7,5,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,7,6,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,8,1,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,8,2,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,8,3,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,8,4,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,8,5,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,8,6,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,9,1,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
619,2,Kings XI Punjab,Mumbai Indians,9,2,WP Saha,M Vijay,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
619,2,Kings XI Punjab,Mumbai Indians,9,3,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,9,4,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
619,2,Kings XI Punjab,Mumbai Indians,9,5,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,9,6,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,10,1,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,10,2,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,10,3,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,2,0,2,,,
619,2,Kings XI Punjab,Mumbai Indians,10,4,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,10,5,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,10,6,M Vijay,WP Saha,KH Pandya,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,11,1,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,11,2,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,11,3,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,11,4,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,11,5,M Vijay,WP Saha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,11,6,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,12,1,WP Saha,M Vijay,TG Southee,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,12,2,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,12,3,WP Saha,M Vijay,TG Southee,0,0,0,0,0,0,4,0,4,,,
619,2,Kings XI Punjab,Mumbai Indians,12,4,WP Saha,M Vijay,TG Southee,0,0,0,0,0,0,1,0,1,,,
619,2,Kings XI Punjab,Mumbai Indians,12,5,M Vijay,WP Saha,TG Southee,0,1,0,0,0,0,0,1,1,,,
619,2,Kings XI Punjab,Mumbai Indians,12,6,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,0,0,0,,,
619,2,Kings XI Punjab,Mumbai Indians,12,7,M Vijay,WP Saha,TG Southee,0,0,0,0,0,0,0,0,0,,,
