match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
13,1,Rising Pune Supergiant,Gujarat Lions,3,2,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,3,3,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,3,4,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,3,5,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,3,6,SPD Smith,RA Tripathi,P Kumar,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,1,SPD Smith,RA Tripathi,SB Jakati,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,2,SPD Smith,RA Tripathi,SB Jakati,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,3,SPD Smith,RA Tripathi,SB Jakati,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,4,SPD Smith,RA Tripathi,SB Jakati,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,5,SPD Smith,RA Tripathi,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,4,6,RA Tripathi,SPD Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,1,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,2,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,3,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,4,RA Tripathi,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,5,SPD Smith,RA Tripathi,P Kumar,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,5,6,SPD Smith,RA Tripathi,P Kumar,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,6,1,RA Tripathi,SPD Smith,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,6,2,SPD Smith,RA Tripathi,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,6,3,RA Tripathi,SPD Smith,AJ Tye,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,6,4,RA Tripathi,SPD Smith,AJ Tye,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,6,5,RA Tripathi,SPD Smith,AJ Tye,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,AJ Finch
13,1,Rising Pune Supergiant,Gujarat Lions,6,6,BA Stokes,SPD Smith,AJ Tye,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,1,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,2,BA Stokes,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,3,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,4,BA Stokes,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,5,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,7,6,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,1,SPD Smith,BA Stokes,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,2,SPD Smith,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,3,BA Stokes,SPD Smith,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,4,BA Stokes,SPD Smith,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,5,SPD Smith,BA Stokes,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,8,6,SPD Smith,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,1,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,2,BA Stokes,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,3,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,4,BA Stokes,SPD Smith,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,5,BA Stokes,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,9,6,SPD Smith,BA Stokes,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,10,1,SPD Smith,BA Stokes,DR Smith,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,10,2,SPD Smith,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,SPD Smith,caught,AJ Finch
13,1,Rising Pune Supergiant,Gujarat Lions,10,3,BA Stokes,MK Tiwary,DR Smith,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,10,4,MK Tiwary,BA Stokes,DR Smith,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,10,5,BA Stokes,MK Tiwary,DR Smith,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,10,6,MK Tiwary,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,1,BA Stokes,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,2,MK Tiwary,BA Stokes,SK Raina,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,3,BA Stokes,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,4,MK Tiwary,BA Stokes,SK Raina,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,5,BA Stokes,MK Tiwary,SK Raina,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,11,6,BA Stokes,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,1,BA Stokes,MK Tiwary,DR Smith,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,2,BA Stokes,MK Tiwary,DR Smith,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,3,BA Stokes,MK Tiwary,DR Smith,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,4,MK Tiwary,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,5,MK Tiwary,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,12,6,MK Tiwary,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,13,1,BA Stokes,MK Tiwary,AJ Tye,0,0,0,0,0,0,0,0,0,BA Stokes,bowled,
13,1,Rising Pune Supergiant,Gujarat Lions,13,2,MS Dhoni,MK Tiwary,AJ Tye,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,13,3,MS Dhoni,MK Tiwary,AJ Tye,0,0,0,1,0,0,0,1,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,13,4,MK Tiwary,MS Dhoni,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,13,5,MS Dhoni,MK Tiwary,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,13,6,MK Tiwary,MS Dhoni,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,1,MK Tiwary,MS Dhoni,SB Jakati,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,2,MK Tiwary,MS Dhoni,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,3,MS Dhoni,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,4,MK Tiwary,MS Dhoni,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,5,MS Dhoni,MK Tiwary,SB Jakati,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,14,6,MS Dhoni,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,15,1,MS Dhoni,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,15,2,MS Dhoni,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,MS Dhoni,lbw,
13,1,Rising Pune Supergiant,Gujarat Lions,15,3,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,15,4,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,15,5,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,15,6,MK Tiwary,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,1,MK Tiwary,Ankit Sharma,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,2,MK Tiwary,Ankit Sharma,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,3,Ankit Sharma,MK Tiwary,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,4,Ankit Sharma,MK Tiwary,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,5,MK Tiwary,Ankit Sharma,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,16,6,MK Tiwary,Ankit Sharma,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,1,MK Tiwary,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,2,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,3,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,4,MK Tiwary,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,5,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,17,6,MK Tiwary,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,1,Ankit Sharma,MK Tiwary,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,2,MK Tiwary,Ankit Sharma,AJ Tye,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,3,MK Tiwary,Ankit Sharma,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,4,Ankit Sharma,MK Tiwary,AJ Tye,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,5,Ankit Sharma,MK Tiwary,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,6,MK Tiwary,Ankit Sharma,AJ Tye,0,1,0,0,0,0,0,1,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,18,7,MK Tiwary,Ankit Sharma,AJ Tye,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,1,Ankit Sharma,MK Tiwary,P Kumar,0,1,0,0,0,0,0,1,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,2,Ankit Sharma,MK Tiwary,P Kumar,0,0,0,0,0,0,6,0,6,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,3,Ankit Sharma,MK Tiwary,P Kumar,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,4,Ankit Sharma,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,5,MK Tiwary,Ankit Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,6,MK Tiwary,Ankit Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,19,7,MK Tiwary,Ankit Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
13,1,Rising Pune Supergiant,Gujarat Lions,20,1,Ankit Sharma,MK Tiwary,AJ Tye,0,0,0,0,0,0,0,0,0,Ankit Sharma,caught,BB McCullum
13,1,Rising Pune Supergiant,Gujarat Lions,20,2,MK Tiwary,SN Thakur,AJ Tye,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,Ishan Kishan
13,1,Rising Pune Supergiant,Gujarat Lions,20,3,SN Thakur,LH Ferguson,AJ Tye,0,0,0,0,0,0,0,0,0,SN Thakur,bowled,
13,1,Rising Pune Supergiant,Gujarat Lions,20,4,RD Chahar,LH Ferguson,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,20,5,LH Ferguson,RD Chahar,AJ Tye,0,0,0,0,0,0,1,0,1,,,
13,1,Rising Pune Supergiant,Gujarat Lions,20,6,RD Chahar,LH Ferguson,AJ Tye,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,1,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,2,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,3,BB McCullum,DR Smith,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,4,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,5,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,1,6,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,1,BB McCullum,DR Smith,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,2,BB McCullum,DR Smith,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,3,BB McCullum,DR Smith,LH Ferguson,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,4,BB McCullum,DR Smith,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,5,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,2,6,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,1,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,2,DR Smith,BB McCullum,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,3,DR Smith,BB McCullum,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,4,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,5,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,3,6,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,1,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,2,BB McCullum,DR Smith,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,3,DR Smith,BB McCullum,LH Ferguson,0,1,0,0,0,0,0,1,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,4,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,5,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,6,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,4,7,DR Smith,BB McCullum,LH Ferguson,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,1,BB McCullum,DR Smith,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,2,DR Smith,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,3,DR Smith,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,4,DR Smith,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,5,DR Smith,BB McCullum,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,5,6,BB McCullum,DR Smith,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,1,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,2,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,3,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,4,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,5,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,6,6,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,1,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,2,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,3,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,4,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,5,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,7,6,DR Smith,BB McCullum,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,1,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,2,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,3,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,4,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,5,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,8,6,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,1,DR Smith,BB McCullum,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,2,DR Smith,BB McCullum,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,3,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,4,BB McCullum,DR Smith,SN Thakur,0,1,0,0,0,0,0,1,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,5,BB McCullum,DR Smith,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,9,6,DR Smith,BB McCullum,SN Thakur,0,0,0,0,0,0,0,0,0,DR Smith,caught,RD Chahar
13,2,Gujarat Lions,Rising Pune Supergiant,9,7,SK Raina,BB McCullum,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,1,BB McCullum,SK Raina,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,2,BB McCullum,SK Raina,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,3,BB McCullum,SK Raina,LH Ferguson,0,0,0,1,0,0,0,1,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,4,SK Raina,BB McCullum,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,5,BB McCullum,SK Raina,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,10,6,BB McCullum,SK Raina,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,11,1,SK Raina,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,11,2,SK Raina,BB McCullum,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,11,3,BB McCullum,SK Raina,BA Stokes,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,11,4,BB McCullum,SK Raina,BA Stokes,0,0,0,0,0,0,1,0,1,,,
