match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,MEK Hussey,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,PA Patel,MEK Hussey,Z Khan,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,MEK Hussey,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,MEK Hussey,PA Patel,Z Khan,0,0,0,1,0,0,0,1,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,PA Patel,MEK Hussey,Z Khan,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,PA Patel,MEK Hussey,Z Khan,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,PA Patel,MEK Hussey,Z Khan,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,PA Patel,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,PA Patel,caught,JH Kallis
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,2,0,2,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,2,0,2,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,MEK Hussey,SK Raina,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,MEK Hussey,SK Raina,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,MEK Hussey,SK Raina,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,MEK Hussey,SK Raina,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MEK Hussey,SK Raina,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,MEK Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,SK Raina,MEK Hussey,P Kumar,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,SK Raina,run out,W Jaffer
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,MEK Hussey,B Akhil,0,0,0,0,0,0,2,0,2,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,MEK Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,MEK Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,MEK Hussey,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,3,0,3,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,2,0,2,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,MEK Hussey,B Akhil,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MEK Hussey,MS Dhoni,B Akhil,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MEK Hussey,MS Dhoni,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,MEK Hussey,MS Dhoni,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,MS Dhoni,MEK Hussey,P Kumar,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MS Dhoni,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,MEK Hussey,MS Dhoni,P Kumar,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,MEK Hussey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,19,7,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,1,MS Dhoni,MEK Hussey,Z Khan,0,0,0,0,0,0,0,0,0,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,2,MS Dhoni,MEK Hussey,Z Khan,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,3,MS Dhoni,MEK Hussey,Z Khan,0,0,0,0,0,0,6,0,6,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,4,MS Dhoni,MEK Hussey,Z Khan,0,0,0,0,0,0,4,0,4,,,
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,5,MS Dhoni,MEK Hussey,Z Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,R Vinay Kumar (sub)
74,1,Chennai Super Kings,Royal Challengers Bangalore,20,6,MEK Hussey,JDP Oram,Z Khan,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,R Dravid
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,B Chipli,W Jaffer,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,W Jaffer,B Chipli,JDP Oram,0,1,0,0,0,0,0,1,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,B Chipli,W Jaffer,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,B Chipli,W Jaffer,JDP Oram,0,1,0,0,0,0,0,1,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,7,B Chipli,W Jaffer,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,1,8,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,W Jaffer,B Chipli,MS Gony,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,B Chipli,W Jaffer,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,B Chipli,W Jaffer,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,W Jaffer,B Chipli,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,B Chipli,W Jaffer,MS Gony,0,0,0,0,0,0,0,0,0,B Chipli,bowled,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,LRPL Taylor,W Jaffer,MS Gony,0,0,0,0,0,0,2,0,2,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,LRPL Taylor,W Jaffer,MS Gony,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,0,0,0,6,0,6,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,W Jaffer,LRPL Taylor,JDP Oram,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,2,0,2,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,W Jaffer,LRPL Taylor,MS Gony,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,LRPL Taylor,W Jaffer,MS Gony,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,LRPL Taylor,W Jaffer,MS Gony,0,0,0,0,0,0,6,0,6,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,LRPL Taylor,W Jaffer,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,LRPL Taylor,W Jaffer,JA Morkel,0,1,0,0,0,0,0,1,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,LRPL Taylor,W Jaffer,JA Morkel,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,LRPL Taylor,W Jaffer,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,7,W Jaffer,LRPL Taylor,JA Morkel,0,1,0,0,0,0,0,1,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,7,8,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,W Jaffer,LRPL Taylor,P Amarnath,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,W Jaffer,LRPL Taylor,P Amarnath,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,LRPL Taylor,W Jaffer,P Amarnath,0,0,0,0,0,0,2,0,2,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,LRPL Taylor,W Jaffer,P Amarnath,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,W Jaffer,LRPL Taylor,P Amarnath,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,W Jaffer,LRPL Taylor,P Amarnath,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,W Jaffer,LRPL Taylor,JA Morkel,0,1,0,0,0,0,0,1,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,LRPL Taylor,W Jaffer,JA Morkel,0,0,0,0,0,0,4,0,4,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,LRPL Taylor,W Jaffer,JA Morkel,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,0,0,0,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,9,7,W Jaffer,LRPL Taylor,JA Morkel,0,0,0,0,0,0,6,0,6,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,LRPL Taylor,W Jaffer,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,W Jaffer,LRPL Taylor,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,W Jaffer,LRPL Taylor,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
74,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,LRPL Taylor,W Jaffer,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
