match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
9,1,Delhi Daredevils,Rising Pune Supergiant,3,5,SW Billings,SV Samson,AB Dinda,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,3,6,SW Billings,SV Samson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,3,7,SV Samson,SW Billings,AB Dinda,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,1,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,2,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,3,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,4,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,5,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,6,SV Samson,SW Billings,DL Chahar,0,1,0,0,0,0,0,1,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,4,7,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,1,SV Samson,SW Billings,BA Stokes,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,2,SV Samson,SW Billings,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,3,SV Samson,SW Billings,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,4,SV Samson,SW Billings,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,5,SW Billings,SV Samson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,5,6,SV Samson,SW Billings,BA Stokes,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,1,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,2,SW Billings,SV Samson,DL Chahar,0,1,0,0,0,0,0,1,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,3,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,4,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,5,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,6,SW Billings,SV Samson,DL Chahar,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,6,7,SV Samson,SW Billings,DL Chahar,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,1,SV Samson,SW Billings,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,2,SW Billings,SV Samson,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,3,SW Billings,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,4,SV Samson,SW Billings,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,5,SW Billings,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,7,6,SV Samson,SW Billings,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,1,SW Billings,SV Samson,A Zampa,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,2,SV Samson,SW Billings,A Zampa,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,3,SV Samson,SW Billings,A Zampa,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,4,SV Samson,SW Billings,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,5,SV Samson,SW Billings,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,8,6,SV Samson,SW Billings,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,1,SW Billings,SV Samson,Imran Tahir,0,0,0,0,0,0,0,0,0,SW Billings,bowled,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,2,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,3,SV Samson,RR Pant,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,4,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,5,SV Samson,RR Pant,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,9,6,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,1,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,2,SV Samson,RR Pant,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,3,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,4,SV Samson,RR Pant,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,5,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,10,6,SV Samson,RR Pant,R Bhatia,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,1,RR Pant,SV Samson,A Zampa,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,2,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,3,RR Pant,SV Samson,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,4,RR Pant,SV Samson,A Zampa,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,5,RR Pant,SV Samson,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,11,6,RR Pant,SV Samson,A Zampa,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,1,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,2,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,3,SV Samson,RR Pant,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,4,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,5,RR Pant,SV Samson,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,12,6,SV Samson,RR Pant,R Bhatia,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,1,SV Samson,RR Pant,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,2,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,3,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,4,RR Pant,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,5,SV Samson,RR Pant,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,13,6,SV Samson,RR Pant,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,1,RR Pant,SV Samson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,2,SV Samson,RR Pant,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,3,RR Pant,SV Samson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,4,SV Samson,RR Pant,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,5,SV Samson,RR Pant,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,14,6,RR Pant,SV Samson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,1,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,2,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,3,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,4,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,5,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,15,6,SV Samson,RR Pant,A Zampa,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,16,1,SV Samson,RR Pant,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,16,2,RR Pant,SV Samson,BA Stokes,0,0,0,0,0,0,0,0,0,RR Pant,run out,MA Agarwal
9,1,Delhi Daredevils,Rising Pune Supergiant,16,3,SV Samson,CJ Anderson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,16,4,SV Samson,CJ Anderson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,16,5,CJ Anderson,SV Samson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,16,6,CJ Anderson,SV Samson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,1,SV Samson,CJ Anderson,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,2,SV Samson,CJ Anderson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,3,CJ Anderson,SV Samson,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,4,CJ Anderson,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,5,SV Samson,CJ Anderson,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,6,SV Samson,CJ Anderson,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,17,7,SV Samson,CJ Anderson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,1,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,2,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,3,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,4,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,5,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,18,6,SV Samson,CJ Anderson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,1,SV Samson,CJ Anderson,A Zampa,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,2,SV Samson,CJ Anderson,A Zampa,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,3,CH Morris,CJ Anderson,A Zampa,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,4,CH Morris,CJ Anderson,A Zampa,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,5,CH Morris,CJ Anderson,A Zampa,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,19,6,CH Morris,CJ Anderson,A Zampa,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,1,CJ Anderson,CH Morris,BA Stokes,0,0,0,0,0,0,1,0,1,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,2,CH Morris,CJ Anderson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,3,CH Morris,CJ Anderson,BA Stokes,0,0,0,0,0,0,2,0,2,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,4,CH Morris,CJ Anderson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,5,CH Morris,CJ Anderson,BA Stokes,0,0,0,0,0,0,6,0,6,,,
9,1,Delhi Daredevils,Rising Pune Supergiant,20,6,CH Morris,CJ Anderson,BA Stokes,0,0,0,0,0,0,6,0,6,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,1,AM Rahane,MA Agarwal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,2,MA Agarwal,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,3,AM Rahane,MA Agarwal,S Nadeem,0,1,0,0,0,0,0,1,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,4,AM Rahane,MA Agarwal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,5,MA Agarwal,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,6,MA Agarwal,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,1,7,AM Rahane,MA Agarwal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,1,AM Rahane,MA Agarwal,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,2,MA Agarwal,AM Rahane,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,3,MA Agarwal,AM Rahane,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,4,MA Agarwal,AM Rahane,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,5,MA Agarwal,AM Rahane,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,6,AM Rahane,MA Agarwal,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,2,7,MA Agarwal,AM Rahane,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,1,MA Agarwal,AM Rahane,Z Khan,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,2,AM Rahane,MA Agarwal,Z Khan,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,3,MA Agarwal,AM Rahane,Z Khan,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,4,AM Rahane,MA Agarwal,Z Khan,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,5,AM Rahane,MA Agarwal,Z Khan,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,3,6,AM Rahane,MA Agarwal,Z Khan,0,0,0,0,0,0,0,0,0,AM Rahane,caught,SV Samson
9,2,Rising Pune Supergiant,Delhi Daredevils,4,1,F du Plessis,MA Agarwal,CH Morris,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,4,2,MA Agarwal,F du Plessis,CH Morris,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,4,3,MA Agarwal,F du Plessis,CH Morris,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,4,4,MA Agarwal,F du Plessis,CH Morris,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,4,5,MA Agarwal,F du Plessis,CH Morris,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,4,6,MA Agarwal,F du Plessis,CH Morris,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,5,1,F du Plessis,MA Agarwal,Z Khan,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,5,2,MA Agarwal,F du Plessis,Z Khan,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,5,3,MA Agarwal,F du Plessis,Z Khan,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,5,4,MA Agarwal,F du Plessis,Z Khan,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,5,5,MA Agarwal,F du Plessis,Z Khan,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,CH Morris
9,2,Rising Pune Supergiant,Delhi Daredevils,5,6,F du Plessis,RA Tripathi,Z Khan,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,1,RA Tripathi,F du Plessis,CH Morris,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,2,RA Tripathi,F du Plessis,CH Morris,0,1,0,0,0,0,0,1,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,3,RA Tripathi,F du Plessis,CH Morris,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,4,RA Tripathi,F du Plessis,CH Morris,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,5,RA Tripathi,F du Plessis,CH Morris,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,6,6,RA Tripathi,F du Plessis,CH Morris,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,S Nadeem
9,2,Rising Pune Supergiant,Delhi Daredevils,6,7,F du Plessis,BA Stokes,CH Morris,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,7,1,F du Plessis,BA Stokes,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,7,2,F du Plessis,BA Stokes,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,7,3,BA Stokes,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,7,4,F du Plessis,BA Stokes,S Nadeem,0,0,0,0,0,0,0,0,0,F du Plessis,caught,RR Pant
9,2,Rising Pune Supergiant,Delhi Daredevils,7,5,MS Dhoni,BA Stokes,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,7,6,MS Dhoni,BA Stokes,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,8,1,BA Stokes,MS Dhoni,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,8,2,MS Dhoni,BA Stokes,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,8,3,BA Stokes,MS Dhoni,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,8,4,BA Stokes,MS Dhoni,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,8,5,BA Stokes,MS Dhoni,PJ Cummins,0,0,0,0,0,0,0,0,0,BA Stokes,caught,RR Pant
9,2,Rising Pune Supergiant,Delhi Daredevils,8,6,R Bhatia,MS Dhoni,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,1,R Bhatia,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,2,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,3,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,4,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,5,R Bhatia,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,9,6,R Bhatia,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,1,R Bhatia,MS Dhoni,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,2,R Bhatia,MS Dhoni,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,3,R Bhatia,MS Dhoni,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,4,R Bhatia,MS Dhoni,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,5,MS Dhoni,R Bhatia,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,10,6,R Bhatia,MS Dhoni,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,11,1,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,11,2,R Bhatia,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,11,3,R Bhatia,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
