match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
355,1,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,1,2,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,2,0,2,,,
355,1,Chennai Super Kings,Mumbai Indians,1,5,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,1,6,M Vijay,F du Plessis,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,2,1,M Vijay,F du Plessis,RP Singh,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,2,2,M Vijay,F du Plessis,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,F du Plessis,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,F du Plessis,RP Singh,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,M Vijay,RP Singh,0,0,0,0,0,0,3,0,3,,,
355,1,Chennai Super Kings,Mumbai Indians,3,1,F du Plessis,M Vijay,MM Patel,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,3,2,F du Plessis,M Vijay,MM Patel,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,3,3,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,3,5,F du Plessis,M Vijay,MM Patel,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,3,6,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,4,1,F du Plessis,M Vijay,SL Malinga,0,1,0,0,0,0,0,1,1,,,
355,1,Chennai Super Kings,Mumbai Indians,4,2,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,4,3,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,4,4,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,4,7,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,5,1,F du Plessis,M Vijay,MM Patel,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,5,2,M Vijay,F du Plessis,MM Patel,0,1,0,0,0,0,0,1,1,,,
355,1,Chennai Super Kings,Mumbai Indians,5,3,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,6,0,6,,,
355,1,Chennai Super Kings,Mumbai Indians,5,4,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,5,5,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,6,0,6,,,
355,1,Chennai Super Kings,Mumbai Indians,5,6,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,6,0,6,,,
355,1,Chennai Super Kings,Mumbai Indians,5,7,M Vijay,F du Plessis,MM Patel,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,6,1,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,6,2,M Vijay,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,F du Plessis,run out,RP Singh
355,1,Chennai Super Kings,Mumbai Indians,6,3,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,6,4,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,7,1,M Vijay,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,7,2,M Vijay,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,7,3,M Vijay,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,7,4,M Vijay,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
355,1,Chennai Super Kings,Mumbai Indians,7,5,DJ Bravo,SK Raina,RP Singh,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,7,6,DJ Bravo,SK Raina,RP Singh,0,0,0,1,0,0,0,1,1,,,
355,1,Chennai Super Kings,Mumbai Indians,8,1,DJ Bravo,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,8,2,DJ Bravo,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,8,3,DJ Bravo,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,8,4,DJ Bravo,SK Raina,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
355,1,Chennai Super Kings,Mumbai Indians,8,5,DJ Bravo,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,8,7,SK Raina,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,DJ Bravo,RP Singh,0,0,0,0,0,0,0,0,0,,,
355,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,DJ Bravo,RP Singh,0,0,0,0,0,0,4,0,4,,,
355,1,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,DJ Bravo,RP Singh,0,1,0,0,0,0,0,1,1,,,
355,1,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,DJ Bravo,RP Singh,0,0,0,0,0,0,1,0,1,,,
355,1,Chennai Super Kings,Mumbai Indians,9,5,DJ Bravo,SK Raina,RP Singh,0,0,0,0,0,0,2,0,2,,,
355,1,Chennai Super Kings,Mumbai Indians,9,6,DJ Bravo,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
