match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,2,0,2,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,RV Uthappa,JD Ryder,IK Pathan,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Yuvraj Singh
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,6,0,6,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,2,0,2,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,2,0,2,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,JD Ryder,JH Kallis,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,JH Kallis,JD Ryder,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,JH Kallis,JD Ryder,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,JD Ryder,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,JD Ryder,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,JD Ryder,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,JH Kallis,JD Ryder,YA Abdulla,0,1,0,0,0,0,0,1,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,4,7,JH Kallis,JD Ryder,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,JD Ryder,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,JD Ryder,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,JD Ryder,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,JD Ryder,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,JD Ryder,JH Kallis,IK Pathan,0,0,0,0,0,0,3,0,3,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,JH Kallis,JD Ryder,IK Pathan,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,JH Kallis,JD Ryder,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,JD Ryder,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,JD Ryder,bowled,
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,KP Pietersen,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,KP Pietersen,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,K Goel
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,R Dravid,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,JH Kallis,R Dravid,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,R Dravid,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,R Dravid,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,R Dravid,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,R Dravid,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,R Dravid,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,R Dravid,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,JH Kallis,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
