match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
434,1,Mumbai Indians,Kolkata Knight Riders,1,1,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,1,2,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,1,3,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,1,4,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,1,5,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,1,6,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,1,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,2,DR Smith,SR Tendulkar,R McLaren,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,3,DR Smith,SR Tendulkar,R McLaren,0,1,0,0,0,0,0,1,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,4,DR Smith,SR Tendulkar,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,5,DR Smith,SR Tendulkar,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,6,DR Smith,SR Tendulkar,R McLaren,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,2,7,DR Smith,SR Tendulkar,R McLaren,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,1,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,2,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,3,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,4,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,5,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,3,6,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,1,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,3,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,4,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,4,6,SR Tendulkar,DR Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,1,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,2,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,3,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,4,SR Tendulkar,DR Smith,L Balaji,0,1,0,0,0,0,0,1,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,5,SR Tendulkar,DR Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,6,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,5,7,DR Smith,SR Tendulkar,L Balaji,0,1,0,0,0,0,0,1,1,,,
