match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
381,1,Chennai Super Kings,Kolkata Knight Riders,6,6,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,6,7,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,1,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,4,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,5,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,7,6,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,1,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,4,MEK Hussey,M Vijay,JH Kallis,0,1,0,0,0,0,0,1,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,5,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,6,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,1,0,0,1,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,7,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,8,8,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,1,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,2,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,3,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,4,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,5,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,9,6,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,1,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,2,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,3,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,4,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,5,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,10,6,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,11,1,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,11,2,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,M Vijay,caught,Shakib Al Hasan
381,1,Chennai Super Kings,Kolkata Knight Riders,11,3,MEK Hussey,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,11,5,MEK Hussey,SK Raina,R Bhatia,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,11,6,MEK Hussey,SK Raina,R Bhatia,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,2,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,3,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,4,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,5,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,12,6,SK Raina,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,2,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,MEK Hussey,R Bhatia,0,0,0,2,0,0,0,2,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,5,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,1,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MEK Hussey,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,5,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,14,6,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,1,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,2,MEK Hussey,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,3,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,4,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MEK Hussey,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,15,6,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,1,MEK Hussey,SK Raina,B Lee,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,2,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,3,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,4,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,5,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,16,6,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,1,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MEK Hussey,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,3,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,4,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,5,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,17,6,SK Raina,MEK Hussey,SP Narine,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MEK Hussey,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,3,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,4,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,5,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,18,6,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,1,MS Dhoni,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,3,SK Raina,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,4,MS Dhoni,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,5,SK Raina,MS Dhoni,SP Narine,0,0,0,0,0,0,6,0,6,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,19,6,SK Raina,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,1,MS Dhoni,SK Raina,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,2,MS Dhoni,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,3,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,4,MS Dhoni,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,5,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,6,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
381,1,Chennai Super Kings,Kolkata Knight Riders,20,7,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SK Raina,caught,B Lee
381,2,Kolkata Knight Riders,Chennai Super Kings,1,1,MS Bisla,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,1,2,MS Bisla,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,1,3,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,1,4,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,1,5,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,1,6,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,1,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,2,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,3,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,4,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,5,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,2,6,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,1,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,1,0,0,0,1,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,2,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,3,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,4,MS Bisla,JH Kallis,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,5,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,6,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,3,7,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,1,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,2,MS Bisla,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,3,MS Bisla,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,4,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,5,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,6,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,7,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,4,8,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,1,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,2,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,3,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,4,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,5,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,5,6,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,1,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,2,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,3,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,4,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,5,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,6,6,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,1,JH Kallis,MS Bisla,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,2,JH Kallis,MS Bisla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,3,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,4,JH Kallis,MS Bisla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,5,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,6,JH Kallis,MS Bisla,DJ Bravo,0,2,0,0,0,0,0,2,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,7,MS Bisla,JH Kallis,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,7,8,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,1,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,2,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,3,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,4,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,5,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,8,6,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,1,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,2,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,3,JH Kallis,MS Bisla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,4,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,5,MS Bisla,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,9,6,JH Kallis,MS Bisla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,1,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,2,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,3,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,4,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,5,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,10,6,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
