match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
495,1,Royal Challengers Bangalore,Delhi Daredevils,4,6,PA Patel,CH Gayle,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,CH Gayle,PA Patel,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,CH Gayle,PA Patel,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,CH Gayle,PA Patel,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,CH Gayle,PA Patel,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,PA Patel,CH Gayle,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,PA Patel,CH Gayle,S Kaul,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,CH Gayle,PA Patel,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,CH Gayle,PA Patel,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,CH Gayle,PA Patel,R Shukla,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,PA Patel,V Kohli,JP Duminy,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,PA Patel,V Kohli,JP Duminy,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,PA Patel,V Kohli,JP Duminy,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,PA Patel,V Kohli,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,PA Patel,V Kohli,R Shukla,0,0,0,1,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,V Kohli,PA Patel,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,PA Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,V Kohli,run out,R Shukla
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,PA Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,PA Patel,AB de Villiers,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,PA Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,AB de Villiers,PA Patel,JP Duminy,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,PA Patel,AB de Villiers,JP Duminy,0,0,0,1,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,PA Patel,AB de Villiers,JP Duminy,0,0,0,1,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,AB de Villiers,PA Patel,JP Duminy,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,AB de Villiers,PA Patel,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,AB de Villiers,PA Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,PA Patel,AB de Villiers,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,AB de Villiers,PA Patel,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,PA Patel,AB de Villiers,S Kaul,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,PA Patel,AB de Villiers,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,AB de Villiers,PA Patel,S Kaul,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,AB de Villiers,PA Patel,S Kaul,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,AB de Villiers,PA Patel,S Kaul,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,PA Patel,AB de Villiers,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,AB de Villiers,PA Patel,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,PA Patel,AB de Villiers,Mohammed Shami,0,0,0,0,0,0,0,0,0,PA Patel,caught,KD Karthik
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,Yuvraj Singh,AB de Villiers,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,AB de Villiers,Yuvraj Singh,S Kaul,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,AB de Villiers,Yuvraj Singh,S Kaul,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,S Rana,Yuvraj Singh,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,S Rana,Yuvraj Singh,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,S Rana,Yuvraj Singh,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,S Rana,Yuvraj Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,S Rana,Yuvraj Singh,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,1,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,S Rana,Yuvraj Singh,R Shukla,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,S Rana,Yuvraj Singh,R Shukla,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,16,7,S Rana,Yuvraj Singh,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,S Rana,Yuvraj Singh,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,Yuvraj Singh,S Rana,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,Yuvraj Singh,S Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,S Rana,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,Yuvraj Singh,S Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,Yuvraj Singh,S Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,S Rana,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,18,7,S Rana,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,Yuvraj Singh,S Rana,S Kaul,0,1,0,0,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,Yuvraj Singh,S Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,S Rana,Yuvraj Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,Yuvraj Singh,S Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,Yuvraj Singh,S Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,Yuvraj Singh,S Rana,S Kaul,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,Yuvraj Singh,S Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,S Rana,Yuvraj Singh,R Shukla,0,0,0,0,0,0,1,0,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,Yuvraj Singh,S Rana,R Shukla,0,1,0,0,0,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,1,0,0,1,1,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,7,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,6,0,6,,,
495,1,Royal Challengers Bangalore,Delhi Daredevils,20,8,Yuvraj Singh,S Rana,R Shukla,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,M Vijay,Q de Kock,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,M Vijay,Q de Kock,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,Q de Kock,M Vijay,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,M Vijay,Q de Kock,M Muralitharan,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,MA Agarwal,Q de Kock,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,Q de Kock,MA Agarwal,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,MA Agarwal,Q de Kock,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,Q de Kock,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,Q de Kock,MA Agarwal,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,MA Agarwal,Q de Kock,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,Q de Kock,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,Q de Kock,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,Q de Kock,bowled,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,KP Pietersen,MA Agarwal,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,KP Pietersen,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,KP Pietersen,MA Agarwal,MA Starc,0,1,0,0,0,0,0,1,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,KP Pietersen,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,KP Pietersen,MA Agarwal,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,MA Agarwal,KP Pietersen,MA Starc,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,MA Agarwal,KP Pietersen,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,4,7,KP Pietersen,MA Agarwal,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,KP Pietersen,MA Agarwal,AN Ahmed,0,0,4,0,0,0,0,4,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,KP Pietersen,MA Agarwal,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,KP Pietersen,MA Agarwal,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,MA Agarwal,KP Pietersen,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,KP Pietersen,MA Agarwal,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,MA Agarwal,KP Pietersen,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,5,7,KP Pietersen,MA Agarwal,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,2,0,2,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,2,0,2,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,KP Pietersen,MA Agarwal,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,MA Agarwal,KP Pietersen,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,MA Agarwal,KP Pietersen,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,MA Agarwal,KP Pietersen,AN Ahmed,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,S Rana
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,KP Pietersen,JP Duminy,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,JP Duminy,KP Pietersen,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
