match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
124,1,Deccan Chargers,Royal Challengers Bangalore,7,5,VVS Laxman,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,7,6,AC Gilchrist,VVS Laxman,A Kumble,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,1,VVS Laxman,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,DW Steyn
124,1,Deccan Chargers,Royal Challengers Bangalore,8,2,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,3,RG Sharma,AC Gilchrist,JD Ryder,0,0,0,0,0,0,4,0,4,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,4,RG Sharma,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,5,RG Sharma,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,6,RG Sharma,AC Gilchrist,JD Ryder,0,1,0,0,0,0,0,1,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,8,7,RG Sharma,AC Gilchrist,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,1,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,2,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,3,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,4,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,5,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,9,6,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,1,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,2,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,3,RG Sharma,AC Gilchrist,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,4,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,5,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,10,6,AC Gilchrist,RG Sharma,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,1,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,2,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,3,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,4,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,5,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,11,6,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,1,AC Gilchrist,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,2,RG Sharma,AC Gilchrist,KP Pietersen,0,0,0,1,0,0,0,1,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,3,AC Gilchrist,RG Sharma,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,4,AC Gilchrist,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,5,RG Sharma,AC Gilchrist,KP Pietersen,0,0,0,1,0,0,0,1,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,12,6,AC Gilchrist,RG Sharma,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,1,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,2,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,3,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,4,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,5,RG Sharma,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,13,6,AC Gilchrist,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,14,1,AC Gilchrist,RG Sharma,KP Pietersen,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,V Kohli
124,1,Deccan Chargers,Royal Challengers Bangalore,14,2,SB Styris,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,14,3,RG Sharma,SB Styris,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,14,4,SB Styris,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,14,5,RG Sharma,SB Styris,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,14,6,RG Sharma,SB Styris,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,1,SB Styris,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,2,RG Sharma,SB Styris,P Kumar,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,3,RG Sharma,SB Styris,P Kumar,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,4,SB Styris,RG Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,5,SB Styris,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,15,6,RG Sharma,SB Styris,P Kumar,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,16,1,SB Styris,RG Sharma,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,16,2,SB Styris,RG Sharma,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,16,3,SB Styris,RG Sharma,KP Pietersen,0,0,0,0,0,0,0,0,0,SB Styris,caught,P Kumar
124,1,Deccan Chargers,Royal Challengers Bangalore,16,4,RG Sharma,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,16,5,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,16,6,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,1,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,2,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,3,RG Sharma,Y Venugopal Rao,JD Ryder,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,4,RG Sharma,Y Venugopal Rao,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,5,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,17,6,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,1,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,2,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,3,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,4,RG Sharma,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,5,RG Sharma,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,18,6,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,19,1,RG Sharma,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,19,2,RG Sharma,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,0,0,0,RG Sharma,caught,KP Pietersen
124,1,Deccan Chargers,Royal Challengers Bangalore,19,3,Y Venugopal Rao,DB Ravi Teja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,19,4,Y Venugopal Rao,DB Ravi Teja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,19,5,Y Venugopal Rao,DB Ravi Teja,DW Steyn,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,19,6,DB Ravi Teja,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,1,0,1,Y Venugopal Rao,run out,KV Sharma
124,1,Deccan Chargers,Royal Challengers Bangalore,20,1,DB Ravi Teja,FH Edwards,P Kumar,0,0,0,0,0,0,1,0,1,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,20,2,FH Edwards,DB Ravi Teja,P Kumar,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,20,3,FH Edwards,DB Ravi Teja,P Kumar,0,0,0,0,0,0,3,0,3,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,20,4,DB Ravi Teja,FH Edwards,P Kumar,0,0,0,0,0,0,0,0,0,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,20,5,DB Ravi Teja,FH Edwards,P Kumar,0,0,0,0,0,0,2,0,2,,,
124,1,Deccan Chargers,Royal Challengers Bangalore,20,6,DB Ravi Teja,FH Edwards,P Kumar,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,1,JD Ryder,RV Uthappa,FH Edwards,0,0,0,0,0,0,0,0,0,JD Ryder,bowled,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,3,RV Uthappa,JH Kallis,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,5,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,1,RV Uthappa,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,2,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,3,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,5,RV Uthappa,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,2,6,RV Uthappa,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,1,RV Uthappa,JH Kallis,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,2,RV Uthappa,JH Kallis,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,3,RV Uthappa,JH Kallis,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,4,RV Uthappa,JH Kallis,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,5,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,3,6,JH Kallis,RV Uthappa,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,4,1,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,4,2,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,4,3,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,4,4,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,4,5,JH Kallis,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RG Sharma
124,2,Royal Challengers Bangalore,Deccan Chargers,4,6,KP Pietersen,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,1,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,2,KP Pietersen,RV Uthappa,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,3,KP Pietersen,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,4,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,5,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,6,KP Pietersen,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,7,RV Uthappa,KP Pietersen,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,5,8,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,1,KP Pietersen,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,2,KP Pietersen,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,3,RV Uthappa,KP Pietersen,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,4,RV Uthappa,KP Pietersen,RP Singh,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,5,RV Uthappa,KP Pietersen,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,6,6,RV Uthappa,KP Pietersen,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,1,RV Uthappa,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,2,KP Pietersen,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,3,KP Pietersen,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,4,KP Pietersen,RV Uthappa,PP Ojha,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,5,KP Pietersen,RV Uthappa,PP Ojha,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,7,6,KP Pietersen,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,1,RV Uthappa,KP Pietersen,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,2,RV Uthappa,KP Pietersen,SB Styris,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,DB Ravi Teja
124,2,Royal Challengers Bangalore,Deccan Chargers,8,3,KP Pietersen,R Dravid,SB Styris,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,4,KP Pietersen,R Dravid,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,5,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,6,KP Pietersen,R Dravid,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,8,7,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,1,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,2,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,3,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,4,KP Pietersen,R Dravid,PP Ojha,0,0,0,1,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,5,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,9,6,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,1,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,2,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,3,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,4,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,5,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,10,6,R Dravid,KP Pietersen,SB Styris,0,0,0,0,0,0,1,0,1,,,
