match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
86,1,Rajasthan Royals,Mumbai Indians,3,5,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,3,6,SA Asnodkar,YK Pathan,SM Pollock,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,4,1,YK Pathan,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
86,1,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,4,3,SR Watson,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,SA Asnodkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,SA Asnodkar,A Nehra,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,4,6,SR Watson,SA Asnodkar,A Nehra,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,SA Asnodkar,SM Pollock,0,0,0,0,0,0,2,0,2,,,
86,1,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,SA Asnodkar,SM Pollock,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,5,3,SA Asnodkar,SR Watson,SM Pollock,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,SA Asnodkar,SM Pollock,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,5,5,SA Asnodkar,SR Watson,SM Pollock,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,5,6,SA Asnodkar,SR Watson,SM Pollock,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,6,1,SR Watson,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
86,1,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,6,5,SA Asnodkar,SR Watson,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,6,6,SA Asnodkar,SR Watson,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
86,1,Rajasthan Royals,Mumbai Indians,7,1,SR Watson,SA Asnodkar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,SA Asnodkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,3,SA Asnodkar,SR Watson,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,4,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,7,5,SA Asnodkar,SR Watson,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,6,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,7,SR Watson,SA Asnodkar,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,7,8,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,7,9,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
86,1,Rajasthan Royals,Mumbai Indians,8,1,SR Watson,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,8,2,SR Watson,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,8,3,SA Asnodkar,SR Watson,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,8,5,SA Asnodkar,SR Watson,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,8,6,SR Watson,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,9,1,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
86,1,Rajasthan Royals,Mumbai Indians,9,2,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,9,3,SR Watson,SA Asnodkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,9,4,SA Asnodkar,SR Watson,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,9,5,SR Watson,SA Asnodkar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,9,6,SR Watson,SA Asnodkar,DJ Bravo,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
86,1,Rajasthan Royals,Mumbai Indians,9,7,M Kaif,SA Asnodkar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,10,1,SA Asnodkar,M Kaif,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,10,2,SA Asnodkar,M Kaif,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,10,3,M Kaif,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,10,4,SA Asnodkar,M Kaif,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,10,5,M Kaif,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
86,1,Rajasthan Royals,Mumbai Indians,10,6,M Kaif,SA Asnodkar,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,11,1,SA Asnodkar,M Kaif,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,11,2,M Kaif,SA Asnodkar,RR Raje,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,11,3,M Kaif,SA Asnodkar,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,11,4,SA Asnodkar,M Kaif,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,11,5,M Kaif,SA Asnodkar,RR Raje,0,0,0,0,0,0,0,0,0,M Kaif,caught,A Nehra
86,1,Rajasthan Royals,Mumbai Indians,11,6,SA Asnodkar,RA Jadeja,RR Raje,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,12,1,RA Jadeja,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,YV Takawale
86,1,Rajasthan Royals,Mumbai Indians,12,2,SA Asnodkar,SK Warne,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,12,3,SK Warne,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,12,4,SK Warne,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,12,5,SK Warne,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,12,6,SA Asnodkar,SK Warne,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,13,1,SA Asnodkar,SK Warne,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,13,2,SK Warne,SA Asnodkar,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,13,3,SA Asnodkar,SK Warne,RR Raje,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,13,4,SA Asnodkar,SK Warne,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,13,5,SK Warne,SA Asnodkar,RR Raje,0,1,0,0,0,0,0,1,1,,,
86,1,Rajasthan Royals,Mumbai Indians,13,6,SK Warne,SA Asnodkar,RR Raje,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,13,7,SK Warne,SA Asnodkar,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,14,1,SK Warne,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,SK Warne,caught,YV Takawale
86,1,Rajasthan Royals,Mumbai Indians,14,2,SA Asnodkar,Sohail Tanvir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,14,3,SA Asnodkar,Sohail Tanvir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,14,4,SA Asnodkar,Sohail Tanvir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,14,5,Sohail Tanvir,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,14,6,Sohail Tanvir,SA Asnodkar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,15,1,SA Asnodkar,Sohail Tanvir,RR Raje,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,RV Uthappa
86,1,Rajasthan Royals,Mumbai Indians,15,2,Sohail Tanvir,M Rawat,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,15,3,M Rawat,Sohail Tanvir,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,15,4,Sohail Tanvir,M Rawat,RR Raje,0,0,0,0,0,0,4,0,4,,,
86,1,Rajasthan Royals,Mumbai Indians,15,5,Sohail Tanvir,M Rawat,RR Raje,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,15,6,M Rawat,Sohail Tanvir,RR Raje,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,16,1,Sohail Tanvir,M Rawat,A Nehra,0,0,0,0,0,0,0,0,0,Sohail Tanvir,bowled,
86,1,Rajasthan Royals,Mumbai Indians,16,2,SK Trivedi,M Rawat,A Nehra,0,0,0,0,0,0,1,0,1,,,
86,1,Rajasthan Royals,Mumbai Indians,16,3,M Rawat,SK Trivedi,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,16,4,M Rawat,SK Trivedi,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,16,5,M Rawat,SK Trivedi,A Nehra,0,0,0,0,0,0,0,0,0,M Rawat,caught,YV Takawale
86,1,Rajasthan Royals,Mumbai Indians,16,6,MM Patel,SK Trivedi,A Nehra,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,17,1,SK Trivedi,MM Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
86,1,Rajasthan Royals,Mumbai Indians,17,2,SK Trivedi,MM Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,SK Trivedi,bowled,
86,2,Mumbai Indians,Rajasthan Royals,1,1,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,1,2,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,1,3,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,1,4,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,1,5,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,1,6,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,1,7,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,1,8,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,2,1,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,2,2,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,2,3,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,2,4,YV Takawale,ST Jayasuriya,MM Patel,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,2,5,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,2,0,2,,,
86,2,Mumbai Indians,Rajasthan Royals,2,6,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,2,7,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,3,1,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,3,2,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,3,3,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,3,4,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,3,5,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,3,6,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,4,1,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,5,0,5,,,
86,2,Mumbai Indians,Rajasthan Royals,4,2,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,4,3,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,6,0,6,,,
86,2,Mumbai Indians,Rajasthan Royals,4,4,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,1,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,4,5,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,4,6,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,5,1,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,5,2,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,5,3,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
86,2,Mumbai Indians,Rajasthan Royals,5,4,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
86,2,Mumbai Indians,Rajasthan Royals,5,5,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,5,6,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,6,1,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,2,0,2,,,
86,2,Mumbai Indians,Rajasthan Royals,6,2,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,6,3,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,6,4,YV Takawale,ST Jayasuriya,MM Patel,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,6,5,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,6,6,ST Jayasuriya,YV Takawale,MM Patel,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,7,1,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,7,2,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,7,3,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,7,4,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,7,5,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,7,6,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,8,1,ST Jayasuriya,YV Takawale,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,8,2,ST Jayasuriya,YV Takawale,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,8,3,ST Jayasuriya,YV Takawale,SR Watson,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,YK Pathan
86,2,Mumbai Indians,Rajasthan Royals,8,4,RV Uthappa,YV Takawale,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,8,5,YV Takawale,RV Uthappa,SR Watson,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,8,6,YV Takawale,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,9,1,RV Uthappa,YV Takawale,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,9,2,YV Takawale,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,9,3,RV Uthappa,YV Takawale,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,9,4,YV Takawale,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,9,5,RV Uthappa,YV Takawale,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,9,6,RV Uthappa,YV Takawale,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,1,RV Uthappa,YV Takawale,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,2,YV Takawale,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,3,RV Uthappa,YV Takawale,SR Watson,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,4,RV Uthappa,YV Takawale,SR Watson,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,10,5,RV Uthappa,YV Takawale,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,6,YV Takawale,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,10,7,RV Uthappa,YV Takawale,SR Watson,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,11,1,YV Takawale,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,YV Takawale,bowled,
86,2,Mumbai Indians,Rajasthan Royals,11,2,DJ Bravo,RV Uthappa,SK Warne,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,11,3,DJ Bravo,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,11,4,DJ Bravo,RV Uthappa,SK Warne,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,11,5,RV Uthappa,DJ Bravo,SK Warne,0,0,0,0,0,0,2,0,2,,,
86,2,Mumbai Indians,Rajasthan Royals,11,6,RV Uthappa,DJ Bravo,SK Warne,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,11,7,RV Uthappa,DJ Bravo,SK Warne,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,12,1,DJ Bravo,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,12,2,DJ Bravo,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,12,3,DJ Bravo,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,SA Asnodkar
86,2,Mumbai Indians,Rajasthan Royals,12,4,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,12,5,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,12,6,RV Uthappa,AM Nayar,SR Watson,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,13,1,AM Nayar,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,13,2,AM Nayar,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,13,3,RV Uthappa,AM Nayar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,13,4,RV Uthappa,AM Nayar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,13,5,RV Uthappa,AM Nayar,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
86,2,Mumbai Indians,Rajasthan Royals,13,6,RV Uthappa,AM Nayar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,14,1,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,14,2,RV Uthappa,AM Nayar,SR Watson,0,0,0,0,0,0,3,0,3,,,
86,2,Mumbai Indians,Rajasthan Royals,14,3,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,14,4,RV Uthappa,AM Nayar,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,14,5,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
