match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
206,1,Chennai Super Kings,Rajasthan Royals,3,5,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,6,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,1,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,2,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,3,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,4,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,5,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,6,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,1,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,2,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,3,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,4,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,5,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,6,M Vijay,ML Hayden,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,1,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,2,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,3,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,4,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,5,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,0,0,0,ML Hayden,caught,SR Watson
206,1,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,1,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,2,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,3,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,1,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,2,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,3,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,5,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,1,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,SK Raina,caught,SW Tait
206,1,Chennai Super Kings,Rajasthan Royals,9,3,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,4,JA Morkel,M Vijay,SK Warne,0,0,3,0,0,0,0,3,3,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,5,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,6,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,1,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,2,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,3,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,4,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,5,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,6,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,1,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,2,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,3,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,4,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,5,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,1,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,5,0,5,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,3,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,4,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,5,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,1,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,2,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,3,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,4,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,5,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,6,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,1,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,2,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,4,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,5,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,6,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,1,JA Morkel,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,2,JA Morkel,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,3,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,4,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,6,M Vijay,JA Morkel,SW Tait,0,1,0,0,0,0,0,1,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,7,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,1,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,2,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,3,JA Morkel,M Vijay,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,4,JA Morkel,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,5,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,6,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,1,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,2,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,3,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,4,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,5,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,6,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,1,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,2,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,3,JA Morkel,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,4,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,5,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,6,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,1,JA Morkel,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,2,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,3,JA Morkel,M Vijay,SW Tait,0,0,1,0,0,0,0,1,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,4,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,5,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,19,6,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,20,1,JA Morkel,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,20,2,JA Morkel,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,JA Morkel,run out,S Narwal
206,1,Chennai Super Kings,Rajasthan Royals,20,3,M Vijay,MS Dhoni,SR Watson,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,20,4,M Vijay,MS Dhoni,SR Watson,0,0,0,0,0,0,0,0,0,M Vijay,caught,FY Fazal
206,1,Chennai Super Kings,Rajasthan Royals,20,5,MS Dhoni,S Badrinath,SR Watson,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,S Narwal
206,1,Chennai Super Kings,Rajasthan Royals,20,6,S Badrinath,S Anirudha,SR Watson,0,1,0,0,0,0,0,1,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,20,7,S Badrinath,S Anirudha,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,1,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,2,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,3,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,2,0,2,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,4,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,5,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,1,6,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,1,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,2,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,3,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,4,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,5,MJ Lumb,NV Ojha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,2,6,MJ Lumb,NV Ojha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,1,NV Ojha,MJ Lumb,S Tyagi,0,1,0,0,0,0,0,1,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,2,NV Ojha,MJ Lumb,S Tyagi,0,0,0,1,0,0,0,1,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,3,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,4,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,5,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,6,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,3,7,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,2,0,2,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,1,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,2,MJ Lumb,NV Ojha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,3,MJ Lumb,NV Ojha,DE Bollinger,0,0,4,0,0,0,0,4,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,4,MJ Lumb,NV Ojha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,5,MJ Lumb,NV Ojha,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,4,6,NV Ojha,MJ Lumb,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,1,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,2,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,3,NV Ojha,MJ Lumb,S Tyagi,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,4,NV Ojha,MJ Lumb,S Tyagi,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,5,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,5,6,MJ Lumb,NV Ojha,S Tyagi,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,1,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,2,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,3,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,4,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,5,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,6,6,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,1,NV Ojha,MJ Lumb,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,2,NV Ojha,MJ Lumb,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,3,NV Ojha,MJ Lumb,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,4,NV Ojha,MJ Lumb,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,5,MJ Lumb,NV Ojha,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,6,MJ Lumb,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,7,7,MJ Lumb,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,8,1,NV Ojha,MJ Lumb,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,8,2,MJ Lumb,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,MJ Lumb,caught,S Anirudha
206,2,Rajasthan Royals,Chennai Super Kings,8,3,NV Ojha,YK Pathan,JA Morkel,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,8,4,NV Ojha,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,8,5,YK Pathan,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,8,6,YK Pathan,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DE Bollinger
206,2,Rajasthan Royals,Chennai Super Kings,9,1,SR Watson,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,9,2,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,9,3,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,9,4,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,9,6,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,1,NV Ojha,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,2,SR Watson,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,3,NV Ojha,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,4,SR Watson,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,5,SR Watson,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,1,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,2,SR Watson,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,3,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,4,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,5,NV Ojha,SR Watson,SB Jakati,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,1,NV Ojha,SR Watson,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,3,NV Ojha,SR Watson,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,4,NV Ojha,SR Watson,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,5,SR Watson,NV Ojha,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
206,2,Rajasthan Royals,Chennai Super Kings,12,6,SR Watson,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
