match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
541,1,Mumbai Indians,Sunrisers Hyderabad,1,1,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,2,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,3,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,4,LMP Simmons,PA Patel,TA Boult,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,5,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,6,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,1,7,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,1,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,2,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,3,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,4,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,5,PA Patel,LMP Simmons,B Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,6,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,7,PA Patel,LMP Simmons,B Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,8,PA Patel,LMP Simmons,B Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,2,9,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,1,PA Patel,LMP Simmons,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,2,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,3,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,4,PA Patel,LMP Simmons,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,5,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,3,6,LMP Simmons,PA Patel,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,4,1,LMP Simmons,PA Patel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,4,2,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,4,3,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,1,0,1,,,
