match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
149,1,Chennai Super Kings,Kings XI Punjab,4,2,ML Hayden,SK Raina,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,4,3,ML Hayden,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,4,4,ML Hayden,SK Raina,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,4,5,ML Hayden,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,4,6,ML Hayden,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,1,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,2,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,3,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,4,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,5,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,5,6,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,1,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,2,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,3,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,4,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,5,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,6,6,ML Hayden,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,ML Hayden,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,2,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,ML Hayden,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,ML Hayden,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,5,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,7,6,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,2,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,3,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,ML Hayden,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,8,6,ML Hayden,SK Raina,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,1,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,ML Hayden,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,3,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,4,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,5,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,9,6,ML Hayden,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,SK Raina,caught,K Goel
149,1,Chennai Super Kings,Kings XI Punjab,10,2,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,10,3,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,10,4,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,10,5,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,10,6,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,1,ML Hayden,MS Dhoni,K Goel,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,2,ML Hayden,MS Dhoni,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,3,MS Dhoni,ML Hayden,K Goel,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,4,MS Dhoni,ML Hayden,K Goel,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,5,MS Dhoni,ML Hayden,K Goel,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,11,6,MS Dhoni,ML Hayden,K Goel,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,1,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,2,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,3,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,4,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,5,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,12,6,MS Dhoni,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,1,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,2,MS Dhoni,ML Hayden,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,3,MS Dhoni,ML Hayden,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,4,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,5,MS Dhoni,ML Hayden,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,13,6,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,1,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,2,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,3,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,4,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,5,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,14,6,ML Hayden,MS Dhoni,PP Chawla,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,1,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,2,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,4,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,5,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,15,6,MS Dhoni,ML Hayden,VRV Singh,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,1,ML Hayden,MS Dhoni,IK Pathan,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,2,ML Hayden,MS Dhoni,IK Pathan,0,0,0,1,0,0,0,1,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,ML Hayden,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,4,ML Hayden,MS Dhoni,IK Pathan,0,0,0,0,0,0,2,0,2,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,5,ML Hayden,MS Dhoni,IK Pathan,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,16,6,ML Hayden,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,1,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,2,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,3,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,4,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,5,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,4,0,0,0,4,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,17,6,ML Hayden,MS Dhoni,S Sreesanth,0,0,0,0,0,0,0,0,0,ML Hayden,caught,DPMD Jayawardene
149,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
149,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,18,3,JA Morkel,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,18,5,JA Morkel,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,1,1,S Sohal,SM Katich,JA Morkel,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,1,2,S Sohal,SM Katich,JA Morkel,0,0,0,0,0,0,0,0,0,S Sohal,bowled,
149,2,Kings XI Punjab,Chennai Super Kings,1,3,K Goel,SM Katich,JA Morkel,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,1,4,K Goel,SM Katich,JA Morkel,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,1,5,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,1,6,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,1,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,2,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,3,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,4,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,5,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,2,6,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,1,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,2,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,3,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,4,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,5,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,3,6,SM Katich,K Goel,JA Morkel,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,1,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,2,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,3,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,4,K Goel,SM Katich,S Tyagi,0,0,0,1,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,5,SM Katich,K Goel,S Tyagi,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,4,6,K Goel,SM Katich,S Tyagi,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,1,K Goel,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,2,SM Katich,K Goel,MS Gony,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,3,SM Katich,K Goel,MS Gony,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,4,SM Katich,K Goel,MS Gony,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,5,SM Katich,K Goel,MS Gony,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,5,6,SM Katich,K Goel,MS Gony,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,1,K Goel,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,2,SM Katich,K Goel,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,3,K Goel,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,4,SM Katich,K Goel,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,5,K Goel,SM Katich,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,6,K Goel,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,6,7,K Goel,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,7,1,K Goel,SM Katich,SB Jakati,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,7,2,K Goel,SM Katich,SB Jakati,0,0,0,0,0,0,0,0,0,K Goel,caught,MS Gony
149,2,Kings XI Punjab,Chennai Super Kings,7,3,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,7,4,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,7,5,Yuvraj Singh,SM Katich,SB Jakati,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,7,6,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,1,Yuvraj Singh,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,2,SM Katich,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,3,Yuvraj Singh,SM Katich,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,4,Yuvraj Singh,SM Katich,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,5,Yuvraj Singh,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,8,6,Yuvraj Singh,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,1,Yuvraj Singh,SM Katich,SB Jakati,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,2,Yuvraj Singh,SM Katich,SB Jakati,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,3,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,4,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,5,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,9,6,SM Katich,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,1,SM Katich,Yuvraj Singh,L Balaji,0,0,0,0,0,0,0,0,0,SM Katich,caught,SB Jakati
149,2,Kings XI Punjab,Chennai Super Kings,10,2,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,1,0,0,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,3,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,4,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,5,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,6,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,10,7,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,1,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,2,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,3,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,4,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,5,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,11,6,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,1,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,2,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,4,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,5,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,12,6,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,1,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,2,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,3,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,4,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,5,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,13,6,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,1,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,1,0,0,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,2,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,3,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,4,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,4,0,4,,,
