match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
260,1,Mumbai Indians,Deccan Chargers,5,1,DJ Jacobs,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,5,2,SR Tendulkar,DJ Jacobs,DT Christian,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,5,3,SR Tendulkar,DJ Jacobs,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,5,4,DJ Jacobs,SR Tendulkar,DT Christian,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,5,5,DJ Jacobs,SR Tendulkar,DT Christian,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,5,6,DJ Jacobs,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,6,1,DJ Jacobs,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,DJ Jacobs,caught,PP Ojha
260,1,Mumbai Indians,Deccan Chargers,6,2,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,6,3,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,6,4,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,6,5,SR Tendulkar,AT Rayudu,I Sharma,0,1,0,0,0,0,0,1,1,,,
260,1,Mumbai Indians,Deccan Chargers,6,6,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,6,7,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,1,0,0,0,1,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,1,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,2,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,3,SR Tendulkar,AT Rayudu,PP Ojha,0,1,0,0,0,0,0,1,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,4,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,5,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,6,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,7,7,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,8,1,SR Tendulkar,AT Rayudu,DT Christian,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,8,2,SR Tendulkar,AT Rayudu,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,8,3,AT Rayudu,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,8,4,SR Tendulkar,AT Rayudu,DT Christian,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,8,5,SR Tendulkar,AT Rayudu,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,8,6,AT Rayudu,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,9,1,AT Rayudu,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,9,2,SR Tendulkar,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,DW Steyn
260,1,Mumbai Indians,Deccan Chargers,9,3,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,9,4,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,S Dhawan
260,1,Mumbai Indians,Deccan Chargers,9,5,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,9,6,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,10,1,KA Pollard,RG Sharma,PP Ojha,0,0,0,0,0,0,0,0,0,KA Pollard,caught,KC Sangakkara
260,1,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,10,3,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,10,4,A Symonds,RG Sharma,PP Ojha,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,10,5,A Symonds,RG Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,10,6,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,11,1,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,11,2,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,11,3,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,11,4,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,11,6,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,12,1,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,12,2,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,12,3,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,12,4,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,12,5,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,12,6,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,13,1,A Symonds,RG Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,13,2,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,13,3,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,13,4,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,13,5,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,A Symonds,PP Ojha,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,14,1,A Symonds,RG Sharma,DT Christian,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,14,2,A Symonds,RG Sharma,DT Christian,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,14,3,A Symonds,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,14,4,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,14,5,A Symonds,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,14,6,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,15,1,RG Sharma,A Symonds,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,15,2,RG Sharma,A Symonds,A Mishra,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,15,3,RG Sharma,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,15,4,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,15,5,RG Sharma,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,15,6,A Symonds,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,16,1,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,16,2,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,16,3,A Symonds,RG Sharma,I Sharma,0,0,0,1,0,0,0,1,1,,,
260,1,Mumbai Indians,Deccan Chargers,16,4,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,16,5,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,16,6,A Symonds,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,17,1,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,17,2,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,17,3,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,17,4,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,17,5,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,17,6,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,18,1,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,18,2,A Symonds,RG Sharma,I Sharma,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,18,3,A Symonds,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,18,4,RG Sharma,A Symonds,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,18,5,A Symonds,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,18,6,A Symonds,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,19,1,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,19,2,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,6,0,6,,,
260,1,Mumbai Indians,Deccan Chargers,19,3,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,2,0,2,,,
260,1,Mumbai Indians,Deccan Chargers,19,4,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
260,1,Mumbai Indians,Deccan Chargers,19,5,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,19,6,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
260,1,Mumbai Indians,Deccan Chargers,20,1,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,6,0,6,,,
260,1,Mumbai Indians,Deccan Chargers,20,2,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
260,1,Mumbai Indians,Deccan Chargers,20,3,A Symonds,RG Sharma,DT Christian,0,0,0,1,0,0,0,1,1,,,
260,1,Mumbai Indians,Deccan Chargers,20,4,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,6,0,6,,,
260,1,Mumbai Indians,Deccan Chargers,20,5,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,6,0,6,,,
260,1,Mumbai Indians,Deccan Chargers,20,6,RG Sharma,A Symonds,DT Christian,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,1,1,S Sohal,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,1,2,S Dhawan,S Sohal,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,1,3,S Dhawan,S Sohal,MM Patel,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,1,4,S Dhawan,S Sohal,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,1,5,S Dhawan,S Sohal,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,1,6,S Dhawan,S Sohal,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,2,1,S Sohal,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
260,2,Deccan Chargers,Mumbai Indians,2,2,S Dhawan,S Sohal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,2,3,S Sohal,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,2,4,S Dhawan,S Sohal,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,2,5,S Dhawan,S Sohal,Harbhajan Singh,0,0,0,0,0,0,0,0,0,S Sohal,run out,KA Pollard
260,2,Deccan Chargers,Mumbai Indians,2,6,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,3,1,KC Sangakkara,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,3,2,S Dhawan,KC Sangakkara,MM Patel,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,3,3,S Dhawan,KC Sangakkara,MM Patel,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,3,4,S Dhawan,KC Sangakkara,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,3,5,S Dhawan,KC Sangakkara,MM Patel,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,3,6,KC Sangakkara,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,4,1,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,4,2,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,4,3,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,4,4,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,4,5,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,4,6,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,5,1,KC Sangakkara,S Dhawan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,5,2,KC Sangakkara,S Dhawan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,5,3,KC Sangakkara,S Dhawan,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
260,2,Deccan Chargers,Mumbai Indians,5,4,KC Sangakkara,S Dhawan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,5,5,S Dhawan,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,5,6,S Dhawan,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,6,1,S Dhawan,KC Sangakkara,SL Malinga,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,6,2,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,6,3,S Dhawan,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,6,4,S Dhawan,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
260,2,Deccan Chargers,Mumbai Indians,6,5,CL White,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,6,6,CL White,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,7,1,KC Sangakkara,CL White,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,7,2,CL White,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,7,3,CL White,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,7,4,CL White,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,7,5,CL White,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,7,6,KC Sangakkara,CL White,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,8,1,KC Sangakkara,CL White,KA Pollard,0,5,0,0,0,0,0,5,5,,,
260,2,Deccan Chargers,Mumbai Indians,8,2,KC Sangakkara,CL White,KA Pollard,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,8,3,KC Sangakkara,CL White,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,8,4,CL White,KC Sangakkara,KA Pollard,0,0,0,0,0,0,0,0,0,CL White,run out,SL Malinga
260,2,Deccan Chargers,Mumbai Indians,8,5,KC Sangakkara,B Chipli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,8,6,B Chipli,KC Sangakkara,KA Pollard,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,8,7,B Chipli,KC Sangakkara,KA Pollard,0,1,0,0,0,0,0,1,1,,,
260,2,Deccan Chargers,Mumbai Indians,8,8,B Chipli,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,9,1,B Chipli,KC Sangakkara,R Sathish,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,9,2,B Chipli,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,9,3,KC Sangakkara,B Chipli,R Sathish,0,0,0,0,0,0,2,0,2,,,
260,2,Deccan Chargers,Mumbai Indians,9,4,KC Sangakkara,B Chipli,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,9,5,B Chipli,KC Sangakkara,R Sathish,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,9,6,B Chipli,KC Sangakkara,R Sathish,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,10,1,KC Sangakkara,B Chipli,KA Pollard,0,0,0,0,0,0,4,0,4,,,
260,2,Deccan Chargers,Mumbai Indians,10,2,KC Sangakkara,B Chipli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,10,3,B Chipli,KC Sangakkara,KA Pollard,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,10,4,B Chipli,KC Sangakkara,KA Pollard,0,0,0,0,0,0,0,0,0,B Chipli,caught,R Sathish
260,2,Deccan Chargers,Mumbai Indians,10,5,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,10,6,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,11,1,KC Sangakkara,DT Christian,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,11,2,DT Christian,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,11,3,KC Sangakkara,DT Christian,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,11,4,DT Christian,KC Sangakkara,R Sathish,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,11,5,DT Christian,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,11,6,KC Sangakkara,DT Christian,R Sathish,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,12,1,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,12,2,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,12,3,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,12,4,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,12,5,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,12,6,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
260,2,Deccan Chargers,Mumbai Indians,13,1,DT Christian,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
260,2,Deccan Chargers,Mumbai Indians,13,2,DT Christian,KC Sangakkara,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
