match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
379,1,Chennai Super Kings,Mumbai Indians,4,3,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,4,4,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,4,5,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,4,6,MEK Hussey,S Badrinath,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,5,2,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,5,3,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,5,4,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,5,5,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,5,6,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,6,1,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,6,2,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,6,3,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,6,4,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,6,5,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,6,6,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,7,1,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,7,2,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,7,3,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,7,4,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,7,5,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,7,6,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,8,1,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,8,2,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,8,3,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,8,4,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,8,5,S Badrinath,MEK Hussey,KA Pollard,0,0,0,1,0,0,0,1,1,,,
379,1,Chennai Super Kings,Mumbai Indians,8,6,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,9,1,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,9,2,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,9,4,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,9,5,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,MEK Hussey,DR Smith,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,10,1,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,10,2,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,10,5,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,10,6,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,11,2,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,11,4,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,11,5,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,11,6,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,12,2,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,12,3,S Badrinath,MEK Hussey,SL Malinga,0,1,0,0,0,0,0,1,1,,,
379,1,Chennai Super Kings,Mumbai Indians,12,4,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,12,5,S Badrinath,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,12,6,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,12,7,MEK Hussey,S Badrinath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,13,1,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,13,2,MEK Hussey,S Badrinath,RP Singh,0,0,0,1,0,0,0,1,1,,,
379,1,Chennai Super Kings,Mumbai Indians,13,3,S Badrinath,MEK Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,13,4,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,13,5,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,13,6,MEK Hussey,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,14,1,MEK Hussey,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,14,2,S Badrinath,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,S Badrinath,caught,RG Sharma
379,1,Chennai Super Kings,Mumbai Indians,14,3,MEK Hussey,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,MEK Hussey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,14,6,MEK Hussey,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,15,1,MEK Hussey,MS Dhoni,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,15,2,MEK Hussey,MS Dhoni,JEC Franklin,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,DS Kulkarni
379,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,RA Jadeja,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,15,4,RA Jadeja,MS Dhoni,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,RA Jadeja,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,RA Jadeja,JEC Franklin,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,16,1,RA Jadeja,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,RG Sharma
379,1,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,16,4,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,16,6,DJ Bravo,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,17,1,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,17,2,MS Dhoni,DJ Bravo,SL Malinga,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,DJ Bravo,SL Malinga,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,18,1,DJ Bravo,MS Dhoni,RP Singh,0,0,0,0,0,0,0,0,0,,,
379,1,Chennai Super Kings,Mumbai Indians,18,2,DJ Bravo,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,DJ Bravo,RP Singh,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,18,4,MS Dhoni,DJ Bravo,RP Singh,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,18,5,MS Dhoni,DJ Bravo,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,18,6,DJ Bravo,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,19,1,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,19,2,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,19,3,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,19,4,MS Dhoni,DJ Bravo,SL Malinga,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,19,5,MS Dhoni,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,19,6,DJ Bravo,MS Dhoni,SL Malinga,0,0,0,0,0,0,4,0,4,,,
379,1,Chennai Super Kings,Mumbai Indians,20,1,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
379,1,Chennai Super Kings,Mumbai Indians,20,2,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,20,3,DJ Bravo,MS Dhoni,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
379,1,Chennai Super Kings,Mumbai Indians,20,4,DJ Bravo,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,20,5,DJ Bravo,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
379,1,Chennai Super Kings,Mumbai Indians,20,6,DJ Bravo,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
379,1,Chennai Super Kings,Mumbai Indians,20,7,MS Dhoni,DJ Bravo,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
379,2,Mumbai Indians,Chennai Super Kings,1,1,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,1,3,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,1,4,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,1,5,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,1,6,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,2,1,DR Smith,SR Tendulkar,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,2,2,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,2,3,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
379,2,Mumbai Indians,Chennai Super Kings,2,4,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,2,5,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,2,6,DR Smith,SR Tendulkar,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,2,7,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,2,8,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
379,2,Mumbai Indians,Chennai Super Kings,3,1,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,DR Smith,SB Jakati,0,1,0,0,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,3,3,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,3,4,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,3,5,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,3,6,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,3,7,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,4,1,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,4,2,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,4,3,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,4,4,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,4,5,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
379,2,Mumbai Indians,Chennai Super Kings,4,6,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,5,2,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,5,3,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,5,4,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,5,5,DR Smith,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,5,6,SR Tendulkar,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,SR Tendulkar,run out,RA Jadeja
379,2,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,DR Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,DR Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,DR Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,6,4,DR Smith,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,DR Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,6,6,DR Smith,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,7,2,DR Smith,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,DR Smith,caught,RA Jadeja
379,2,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,KD Karthik,SB Jakati,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,KD Karthik,SB Jakati,0,0,0,0,0,0,2,0,2,,,
379,2,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,KD Karthik,SB Jakati,0,0,0,0,0,0,2,0,2,,,
379,2,Mumbai Indians,Chennai Super Kings,7,6,RG Sharma,KD Karthik,SB Jakati,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,8,1,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,8,3,KD Karthik,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,8,4,KD Karthik,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,8,6,KD Karthik,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,9,1,KD Karthik,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,KD Karthik,caught,MS Dhoni
379,2,Mumbai Indians,Chennai Super Kings,9,2,JEC Franklin,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,9,3,JEC Franklin,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,JEC Franklin,JA Morkel,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,9,5,JEC Franklin,RG Sharma,JA Morkel,0,0,0,1,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,JEC Franklin,JA Morkel,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,JEC Franklin,R Ashwin,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,JEC Franklin,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,10,3,JEC Franklin,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,10,4,RG Sharma,JEC Franklin,R Ashwin,0,0,0,1,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,10,5,JEC Franklin,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,10,6,RG Sharma,JEC Franklin,R Ashwin,0,0,0,0,0,0,1,0,1,,,
379,2,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,JEC Franklin,JA Morkel,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MS Dhoni
379,2,Mumbai Indians,Chennai Super Kings,11,2,AT Rayudu,JEC Franklin,JA Morkel,0,0,0,0,0,0,2,0,2,,,
379,2,Mumbai Indians,Chennai Super Kings,11,3,AT Rayudu,JEC Franklin,JA Morkel,0,0,0,0,0,0,4,0,4,,,
379,2,Mumbai Indians,Chennai Super Kings,11,4,AT Rayudu,JEC Franklin,JA Morkel,0,0,0,1,0,0,0,1,1,,,
379,2,Mumbai Indians,Chennai Super Kings,11,5,JEC Franklin,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
379,2,Mumbai Indians,Chennai Super Kings,11,6,JEC Franklin,AT Rayudu,JA Morkel,0,0,0,0,0,0,6,0,6,,,
