match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
305,1,Kolkata Knight Riders,Mumbai Indians,1,1,G Gambhir,JH Kallis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,2,G Gambhir,JH Kallis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,JH Kallis,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,JH Kallis,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,5,JH Kallis,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,6,JH Kallis,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,1,7,JH Kallis,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
305,1,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,G Gambhir,MM Patel,0,0,0,0,0,0,2,0,2,,,
305,1,Kolkata Knight Riders,Mumbai Indians,2,2,JH Kallis,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,2,3,JH Kallis,G Gambhir,MM Patel,0,0,0,0,0,0,4,0,4,,,
305,1,Kolkata Knight Riders,Mumbai Indians,2,4,JH Kallis,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,JH Kallis,caught,SR Tendulkar
305,1,Kolkata Knight Riders,Mumbai Indians,2,5,SP Goswami,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,2,6,SP Goswami,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,3,1,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
305,1,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,3,3,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
305,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
