match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
420,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,A Mukund,S Sreesanth,0,0,0,0,1,0,1,1,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,A Mukund,CH Gayle,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,3,7,CH Gayle,A Mukund,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,A Mukund,CH Gayle,SR Watson,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,A Mukund,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,A Mukund,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,A Mukund,CH Gayle,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,CH Gayle,A Mukund,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,CH Gayle,A Mukund,SR Watson,0,0,0,0,0,0,0,0,0,CH Gayle,caught,SV Samson
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,A Mukund,V Kohli,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,V Kohli,A Mukund,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,V Kohli,A Mukund,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,A Mukund,V Kohli,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,V Kohli,A Mukund,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,A Mukund,V Kohli,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,5,7,A Mukund,V Kohli,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,V Kohli,A Mukund,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,V Kohli,A Mukund,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,A Mukund,V Kohli,SR Watson,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,A Mukund,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,V Kohli,A Mukund,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,A Mukund,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,A Mukund,V Kohli,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,A Mukund,A Chandila,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,A Mukund,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,A Mukund,V Kohli,A Chandila,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,A Mukund,V Kohli,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,V Kohli,A Mukund,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,A Mukund,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,V Kohli,A Mukund,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,A Mukund,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,V Kohli,A Mukund,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,A Mukund,V Kohli,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,A Mukund,V Kohli,SK Trivedi,0,0,0,0,0,0,0,0,0,A Mukund,bowled,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,AB de Villiers,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,AB de Villiers,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,AB de Villiers,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,V Kohli,AB de Villiers,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,V Kohli,AB de Villiers,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,AB de Villiers,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,V Kohli,AB de Villiers,A Chandila,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,AB de Villiers,V Kohli,A Chandila,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,V Kohli,AB de Villiers,STR Binny,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,V Kohli,AB de Villiers,STR Binny,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,AB de Villiers,V Kohli,STR Binny,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,AB de Villiers,V Kohli,STR Binny,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,AB de Villiers,V Kohli,STR Binny,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,V Kohli,AB de Villiers,STR Binny,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,AB de Villiers,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,JP Faulkner
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,V Kohli,MC Henriques,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,V Kohli,MC Henriques,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,MC Henriques,V Kohli,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,V Kohli,MC Henriques,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,V Kohli,MC Henriques,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,V Kohli,MC Henriques,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,V Kohli,MC Henriques,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,V Kohli,MC Henriques,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,MC Henriques,V Kohli,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,V Kohli,MC Henriques,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,MC Henriques,V Kohli,SR Watson,0,0,0,0,0,0,6,0,6,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,MC Henriques,V Kohli,SR Watson,0,0,0,1,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,V Kohli,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,V Kohli,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,V Kohli,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,V Kohli,caught,JP Faulkner
420,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,MC Henriques,SS Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,SS Tiwary,MC Henriques,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,MC Henriques,SS Tiwary,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,MC Henriques,SS Tiwary,S Sreesanth,0,0,0,0,1,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,MC Henriques,SS Tiwary,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,SS Tiwary,MC Henriques,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,SS Tiwary,MC Henriques,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,17,7,MC Henriques,SS Tiwary,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,SS Tiwary,MC Henriques,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,SS Tiwary,MC Henriques,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,SS Tiwary,MC Henriques,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,MC Henriques,SS Tiwary,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,MC Henriques,SS Tiwary,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,SS Tiwary,MC Henriques,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,18,7,SS Tiwary,MC Henriques,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,MC Henriques,SS Tiwary,SR Watson,0,0,0,0,0,0,1,0,1,MC Henriques,run out,JP Faulkner
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,R Rampaul,SS Tiwary,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,SS Tiwary,R Rampaul,SR Watson,0,0,0,0,0,0,1,0,1,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,R Rampaul,SS Tiwary,SR Watson,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,R Rampaul,SS Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,R Rampaul,SS Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,R Rampaul,caught,SV Samson
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,1,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,2,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,3,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,4,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,5,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
420,1,Royal Challengers Bangalore,Rajasthan Royals,20,6,R Vinay Kumar,SS Tiwary,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,R Dravid,AM Rahane,R Rampaul,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,R Dravid,AM Rahane,RP Singh,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,R Dravid,AM Rahane,RP Singh,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,R Dravid,AM Rahane,RP Singh,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,R Dravid,AM Rahane,RP Singh,0,0,0,0,0,0,2,0,2,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,AM Rahane,R Dravid,R Rampaul,0,0,0,0,0,0,0,0,0,AM Rahane,caught,RP Singh
420,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,R Dravid,SV Samson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,SV Samson,R Dravid,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,SV Samson,R Dravid,MC Henriques,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,R Dravid,SV Samson,MC Henriques,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,SV Samson,R Dravid,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,SV Samson,R Dravid,MC Henriques,0,1,0,0,0,0,0,1,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,SV Samson,R Dravid,MC Henriques,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,5,7,R Dravid,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,SV Samson,R Dravid,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,R Dravid,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,SV Samson,R Dravid,MC Henriques,0,0,0,1,0,0,0,1,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,R Dravid,SV Samson,MC Henriques,0,0,0,0,0,0,2,0,2,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,R Dravid,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,R Dravid,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,SR Watson,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,SR Watson,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,6,0,6,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,6,0,6,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,SV Samson,SR Watson,JD Unadkat,0,0,0,0,0,0,3,0,3,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,SR Watson,SV Samson,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,SV Samson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,SV Samson,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,SV Samson,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,SV Samson,SR Watson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,2,0,2,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,SR Watson,SV Samson,RP Singh,0,0,0,0,0,0,0,0,0,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SR Watson,SV Samson,RP Singh,0,0,0,0,0,0,1,0,1,,,
420,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SV Samson,SR Watson,RP Singh,0,0,0,0,0,0,1,0,1,,,
