match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
599,1,Gujarat Lions,Delhi Daredevils,4,4,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,4,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,4,6,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,5,1,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,5,2,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,5,3,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,6,0,6,,,
599,1,Gujarat Lions,Delhi Daredevils,5,4,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,5,5,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,5,6,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,6,1,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,6,2,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,6,3,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,6,4,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,6,5,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,6,6,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,7,1,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,7,2,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,7,3,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,7,4,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,7,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,7,6,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,8,1,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,8,2,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,8,3,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,8,4,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,8,5,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,8,6,DR Smith,BB McCullum,A Mishra,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,9,1,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,9,2,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,9,3,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,9,4,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,9,5,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,9,6,BB McCullum,DR Smith,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
599,1,Gujarat Lions,Delhi Daredevils,10,1,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,10,2,DR Smith,BB McCullum,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,10,3,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,10,4,BB McCullum,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,10,5,DR Smith,BB McCullum,A Mishra,0,0,0,0,0,0,6,0,6,,,
599,1,Gujarat Lions,Delhi Daredevils,10,6,DR Smith,BB McCullum,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,11,1,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,11,2,BB McCullum,DR Smith,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,11,3,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,11,4,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
599,1,Gujarat Lions,Delhi Daredevils,11,5,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,11,6,BB McCullum,SK Raina,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,12,1,SK Raina,BB McCullum,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,12,2,BB McCullum,SK Raina,CH Morris,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
599,1,Gujarat Lions,Delhi Daredevils,12,3,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,12,4,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,12,5,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,12,6,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,0,0,0,SK Raina,caught,KK Nair
599,1,Gujarat Lions,Delhi Daredevils,13,1,KD Karthik,RA Jadeja,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,13,2,RA Jadeja,KD Karthik,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,13,3,RA Jadeja,KD Karthik,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,13,4,KD Karthik,RA Jadeja,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,13,5,KD Karthik,RA Jadeja,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,13,6,RA Jadeja,KD Karthik,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,14,1,KD Karthik,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,14,2,RA Jadeja,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,14,3,KD Karthik,RA Jadeja,A Mishra,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,14,4,KD Karthik,RA Jadeja,A Mishra,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,14,5,KD Karthik,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,14,6,RA Jadeja,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,15,1,RA Jadeja,KD Karthik,JP Duminy,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,15,2,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,15,3,RA Jadeja,KD Karthik,JP Duminy,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,Q de Kock
599,1,Gujarat Lions,Delhi Daredevils,15,4,Ishan Kishan,KD Karthik,JP Duminy,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,15,5,Ishan Kishan,KD Karthik,JP Duminy,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,15,6,KD Karthik,Ishan Kishan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,16,1,KD Karthik,Ishan Kishan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,16,2,KD Karthik,Ishan Kishan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,16,3,KD Karthik,Ishan Kishan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,16,4,Ishan Kishan,KD Karthik,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,16,5,Ishan Kishan,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,16,6,KD Karthik,Ishan Kishan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,17,1,Ishan Kishan,KD Karthik,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
599,1,Gujarat Lions,Delhi Daredevils,17,2,KD Karthik,Ishan Kishan,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
599,1,Gujarat Lions,Delhi Daredevils,17,3,KD Karthik,Ishan Kishan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,17,4,Ishan Kishan,KD Karthik,Imran Tahir,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,JP Duminy
599,1,Gujarat Lions,Delhi Daredevils,17,5,KD Karthik,DJ Bravo,Imran Tahir,0,0,0,0,0,0,0,0,0,KD Karthik,caught,JP Duminy
599,1,Gujarat Lions,Delhi Daredevils,17,6,JP Faulkner,DJ Bravo,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,1,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,18,2,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,3,DJ Bravo,JP Faulkner,CH Morris,0,1,0,0,0,0,0,1,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,4,DJ Bravo,JP Faulkner,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,5,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,6,DJ Bravo,JP Faulkner,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,18,7,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,19,1,DJ Bravo,JP Faulkner,Z Khan,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,19,2,DJ Bravo,JP Faulkner,Z Khan,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,19,3,JP Faulkner,DJ Bravo,Z Khan,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,19,4,JP Faulkner,DJ Bravo,Z Khan,0,0,0,0,0,0,0,0,0,,,
599,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,DJ Bravo,Z Khan,0,0,0,0,0,0,2,0,2,,,
599,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,DJ Bravo,Z Khan,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,20,1,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,20,2,DJ Bravo,JP Faulkner,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,20,3,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,20,4,DJ Bravo,JP Faulkner,CH Morris,0,0,0,0,0,0,1,0,1,,,
599,1,Gujarat Lions,Delhi Daredevils,20,5,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,4,0,4,,,
599,1,Gujarat Lions,Delhi Daredevils,20,6,JP Faulkner,DJ Bravo,CH Morris,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,1,1,Q de Kock,SV Samson,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,1,2,Q de Kock,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,1,3,SV Samson,Q de Kock,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,1,4,SV Samson,Q de Kock,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,1,5,SV Samson,Q de Kock,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,1,6,Q de Kock,SV Samson,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,2,1,SV Samson,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,2,2,SV Samson,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,2,3,SV Samson,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,SV Samson,caught,JP Faulkner
599,2,Delhi Daredevils,Gujarat Lions,2,4,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,2,5,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,2,6,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,3,1,KK Nair,Q de Kock,P Kumar,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,3,2,KK Nair,Q de Kock,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,3,3,KK Nair,Q de Kock,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,3,4,Q de Kock,KK Nair,P Kumar,0,0,0,1,0,0,0,1,1,,,
599,2,Delhi Daredevils,Gujarat Lions,3,5,KK Nair,Q de Kock,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,3,6,Q de Kock,KK Nair,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,4,1,KK Nair,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,4,2,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,4,3,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,4,4,Q de Kock,KK Nair,DS Kulkarni,0,0,0,0,0,0,0,0,0,Q de Kock,caught,SK Raina
599,2,Delhi Daredevils,Gujarat Lions,4,5,KK Nair,JP Duminy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,4,6,KK Nair,JP Duminy,DS Kulkarni,0,0,0,0,0,0,0,0,0,KK Nair,caught,PV Tambe
599,2,Delhi Daredevils,Gujarat Lions,5,1,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,5,2,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,5,3,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,5,4,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,5,5,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,5,6,JP Duminy,RR Pant,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,6,1,JP Duminy,RR Pant,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,6,2,JP Duminy,RR Pant,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,6,3,RR Pant,JP Duminy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,6,4,RR Pant,JP Duminy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,6,5,JP Duminy,RR Pant,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,6,6,RR Pant,JP Duminy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,7,1,JP Duminy,RR Pant,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,7,2,RR Pant,JP Duminy,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,7,3,RR Pant,JP Duminy,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,7,4,JP Duminy,RR Pant,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,7,5,RR Pant,JP Duminy,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,7,6,JP Duminy,RR Pant,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,8,1,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,8,2,JP Duminy,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,8,3,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,8,4,JP Duminy,RR Pant,SK Raina,0,0,0,1,0,0,0,1,1,,,
599,2,Delhi Daredevils,Gujarat Lions,8,5,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,8,6,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,9,1,JP Duminy,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,9,2,RR Pant,JP Duminy,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,9,3,JP Duminy,RR Pant,DR Smith,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,9,4,JP Duminy,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,9,5,RR Pant,JP Duminy,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,9,6,JP Duminy,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,10,1,JP Duminy,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,10,2,JP Duminy,RR Pant,SK Raina,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,10,3,JP Duminy,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,10,4,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,10,5,JP Duminy,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,10,6,RR Pant,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,11,1,RR Pant,JP Duminy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,11,2,RR Pant,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,11,3,JP Duminy,RR Pant,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,11,4,RR Pant,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,RR Pant,caught,P Kumar
599,2,Delhi Daredevils,Gujarat Lions,11,5,JP Duminy,CH Morris,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,11,6,JP Duminy,CH Morris,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,12,1,JP Duminy,CH Morris,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,12,2,CH Morris,JP Duminy,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,12,3,JP Duminy,CH Morris,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,12,4,CH Morris,JP Duminy,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,12,5,JP Duminy,CH Morris,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,12,6,JP Duminy,CH Morris,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,13,1,CH Morris,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,13,2,CH Morris,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,13,3,CH Morris,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,13,4,JP Duminy,CH Morris,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,13,5,JP Duminy,CH Morris,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,13,6,CH Morris,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
