match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
476,1,Rajasthan Royals,Kolkata Knight Riders,3,4,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,3,5,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,3,6,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,1,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,2,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,3,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,4,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,5,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,1,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,2,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,3,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,4,AM Rahane,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AM Rahane,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,1,AM Rahane,SV Samson,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,2,SV Samson,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,3,SV Samson,AM Rahane,M Morkel,0,3,0,0,0,0,0,3,3,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SV Samson,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,5,SV Samson,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,6,7,SV Samson,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SV Samson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,7,6,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SV Samson,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,AM Rahane,JH Kallis,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,3,AM Rahane,SV Samson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,4,AM Rahane,SV Samson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AM Rahane,SV Samson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,1,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SV Samson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,2,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,4,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,5,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,10,6,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,1,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,3,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,11,6,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,3,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,12,6,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,1,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,4,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,13,6,AM Rahane,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,1,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,2,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,1,AM Rahane,SR Watson,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SR Watson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SR Watson,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,4,AM Rahane,SR Watson,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SR Watson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SR Watson,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,1,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,3,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,4,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SR Watson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,SR Watson,run out,MK Pandey
476,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,2,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,4,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,1,AM Rahane,STR Binny,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,2,STR Binny,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,STR Binny,caught,MS Bisla
476,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,5,AM Rahane,SPD Smith,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,6,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,6,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,1,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,2,SPD Smith,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,3,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,SA Yadav
476,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SPD Smith,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,5,SPD Smith,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,6,JP Faulkner,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,1,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,2,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,3,0,3,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,5,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,6,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,1,G Gambhir,MS Bisla,JP Faulkner,0,2,0,0,0,0,0,2,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,3,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,4,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,5,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,6,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,7,G Gambhir,MS Bisla,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,MS Bisla,caught,KK Nair
476,2,Kolkata Knight Riders,Rajasthan Royals,4,5,JH Kallis,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,2,JH Kallis,G Gambhir,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,3,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,6,JH Kallis,G Gambhir,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,1,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,3,JH Kallis,G Gambhir,SR Watson,0,0,0,0,1,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,4,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,6,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,7,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,4,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,5,G Gambhir,JH Kallis,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,6,G Gambhir,JH Kallis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,3,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,5,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,6,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,1,G Gambhir,JH Kallis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,2,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,3,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,JH Kallis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,5,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,JH Kallis,caught,SPD Smith
476,2,Kolkata Knight Riders,Rajasthan Royals,9,6,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,1,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,2,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,3,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,4,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,5,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,6,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,1,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,2,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,3,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,4,MK Pandey,G Gambhir,PV Tambe,0,1,0,0,0,0,0,1,1,,,
