match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
286,2,Pune Warriors,Deccan Chargers,1,2,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,1,3,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,1,4,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,1,5,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,6,0,6,,,
286,2,Pune Warriors,Deccan Chargers,1,6,JD Ryder,MK Pandey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
286,2,Pune Warriors,Deccan Chargers,1,7,JD Ryder,MK Pandey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,2,1,MK Pandey,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,2,2,MK Pandey,JD Ryder,I Sharma,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,2,3,MK Pandey,JD Ryder,I Sharma,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,2,4,JD Ryder,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,2,5,JD Ryder,MK Pandey,I Sharma,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,2,6,JD Ryder,MK Pandey,I Sharma,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,3,1,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,3,2,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,3,3,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,3,4,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,3,5,JD Ryder,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,3,6,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,4,1,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,4,2,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,4,3,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,4,4,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,6,0,6,,,
286,2,Pune Warriors,Deccan Chargers,4,5,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,4,6,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,5,1,MK Pandey,JD Ryder,DT Christian,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,5,2,MK Pandey,JD Ryder,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,5,3,MK Pandey,JD Ryder,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,5,4,MK Pandey,JD Ryder,DT Christian,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,5,5,JD Ryder,MK Pandey,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,5,6,JD Ryder,MK Pandey,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,6,1,MK Pandey,JD Ryder,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,6,2,MK Pandey,JD Ryder,A Mishra,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,6,3,MK Pandey,JD Ryder,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,6,4,MK Pandey,JD Ryder,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,6,5,MK Pandey,JD Ryder,A Mishra,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,6,6,JD Ryder,MK Pandey,A Mishra,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,7,1,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,7,2,JD Ryder,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,7,3,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,7,4,MK Pandey,JD Ryder,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,7,5,JD Ryder,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,JD Ryder,bowled,
286,2,Pune Warriors,Deccan Chargers,7,6,SC Ganguly,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,8,1,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,8,2,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,8,3,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,8,4,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,6,0,6,,,
286,2,Pune Warriors,Deccan Chargers,8,5,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,8,6,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,9,1,SC Ganguly,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,9,2,SC Ganguly,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,9,3,SC Ganguly,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,9,4,MK Pandey,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,9,5,MK Pandey,SC Ganguly,PP Ojha,0,0,0,0,0,0,2,0,2,,,
286,2,Pune Warriors,Deccan Chargers,9,6,MK Pandey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,10,1,MK Pandey,SC Ganguly,I Sharma,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,10,2,SC Ganguly,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,10,3,SC Ganguly,MK Pandey,I Sharma,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,10,4,SC Ganguly,MK Pandey,I Sharma,0,0,0,0,0,0,2,0,2,,,
286,2,Pune Warriors,Deccan Chargers,10,5,SC Ganguly,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,10,6,MK Pandey,SC Ganguly,I Sharma,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,11,1,MK Pandey,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,11,2,MK Pandey,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
286,2,Pune Warriors,Deccan Chargers,11,3,MK Pandey,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,11,4,MK Pandey,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,11,5,MK Pandey,SC Ganguly,DW Steyn,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,11,6,SC Ganguly,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,12,1,MK Pandey,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,12,2,MK Pandey,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,12,3,MK Pandey,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,12,4,MK Pandey,SC Ganguly,A Mishra,0,0,0,0,0,0,6,0,6,,,
286,2,Pune Warriors,Deccan Chargers,12,5,MK Pandey,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
286,2,Pune Warriors,Deccan Chargers,12,6,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,13,1,SC Ganguly,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,13,2,RV Uthappa,SC Ganguly,DT Christian,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,13,3,SC Ganguly,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
286,2,Pune Warriors,Deccan Chargers,13,4,RV Uthappa,SC Ganguly,DT Christian,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,KC Sangakkara
286,2,Pune Warriors,Deccan Chargers,13,5,Yuvraj Singh,SC Ganguly,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,13,6,Yuvraj Singh,SC Ganguly,DT Christian,0,0,0,0,0,0,0,0,0,,,
286,2,Pune Warriors,Deccan Chargers,14,1,SC Ganguly,Yuvraj Singh,A Mishra,0,0,0,0,0,0,0,0,0,,,
