match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
318,1,Chennai Super Kings,Delhi Daredevils,7,6,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,1,S Badrinath,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,2,RA Jadeja,S Badrinath,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,3,RA Jadeja,S Badrinath,IK Pathan,0,0,0,0,0,0,4,0,4,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,4,RA Jadeja,S Badrinath,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,5,RA Jadeja,S Badrinath,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,8,6,RA Jadeja,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,1,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,2,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,3,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,4,S Badrinath,RA Jadeja,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,5,S Badrinath,RA Jadeja,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,9,6,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,10,1,RA Jadeja,S Badrinath,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,10,2,RA Jadeja,S Badrinath,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,10,3,RA Jadeja,S Badrinath,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,10,4,S Badrinath,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,0,0,0,S Badrinath,run out,KP Pietersen
318,1,Chennai Super Kings,Delhi Daredevils,10,5,DJ Bravo,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,10,6,RA Jadeja,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,11,1,RA Jadeja,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,11,2,RA Jadeja,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,NV Ojha
318,1,Chennai Super Kings,Delhi Daredevils,11,3,MS Dhoni,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,11,4,MS Dhoni,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,11,5,DJ Bravo,MS Dhoni,IK Pathan,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,11,6,DJ Bravo,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,1,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,2,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,3,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,4,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,5,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,12,6,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,1,MS Dhoni,DJ Bravo,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,2,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,3,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,4,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,5,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,13,6,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,1,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,2,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,3,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,4,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,5,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,1,MS Dhoni,DJ Bravo,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,2,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,3,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,4,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,5,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,DJ Bravo,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,1,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,2,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,3,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,4,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,5,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,1,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,2,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,3,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,DJ Bravo,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,5,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,17,6,MS Dhoni,DJ Bravo,S Nadeem,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,DJ Bravo,M Morkel,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,DPMD Jayawardene
318,1,Chennai Super Kings,Delhi Daredevils,18,2,DJ Bravo,JA Morkel,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,18,3,JA Morkel,DJ Bravo,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,18,4,DJ Bravo,JA Morkel,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,18,5,JA Morkel,DJ Bravo,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,18,6,DJ Bravo,JA Morkel,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,19,1,DJ Bravo,JA Morkel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
318,1,Chennai Super Kings,Delhi Daredevils,19,2,DJ Bravo,JA Morkel,UT Yadav,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,19,3,DJ Bravo,JA Morkel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,19,4,DJ Bravo,JA Morkel,UT Yadav,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
318,1,Chennai Super Kings,Delhi Daredevils,19,5,R Ashwin,JA Morkel,UT Yadav,0,0,0,0,0,0,2,0,2,,,
318,1,Chennai Super Kings,Delhi Daredevils,19,6,R Ashwin,JA Morkel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,20,1,R Ashwin,JA Morkel,M Morkel,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,20,2,R Ashwin,JA Morkel,M Morkel,0,0,0,0,0,0,4,0,4,,,
318,1,Chennai Super Kings,Delhi Daredevils,20,3,R Ashwin,JA Morkel,M Morkel,0,0,0,0,0,0,1,0,1,R Ashwin,run out,V Sehwag
318,1,Chennai Super Kings,Delhi Daredevils,20,4,SB Jakati,JA Morkel,M Morkel,0,0,0,0,0,0,0,0,0,,,
318,1,Chennai Super Kings,Delhi Daredevils,20,5,SB Jakati,JA Morkel,M Morkel,0,0,0,0,0,0,1,0,1,,,
318,1,Chennai Super Kings,Delhi Daredevils,20,6,JA Morkel,SB Jakati,M Morkel,0,0,1,0,0,0,0,1,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,1,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,2,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,3,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,4,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,5,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,1,6,NV Ojha,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,1,V Sehwag,NV Ojha,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,2,V Sehwag,NV Ojha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,3,V Sehwag,NV Ojha,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,4,NV Ojha,V Sehwag,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,5,NV Ojha,V Sehwag,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,2,6,V Sehwag,NV Ojha,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,1,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,2,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,3,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,6,0,6,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,4,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,3,6,V Sehwag,NV Ojha,JA Morkel,0,0,0,0,0,0,2,0,2,,,
318,2,Delhi Daredevils,Chennai Super Kings,4,1,NV Ojha,V Sehwag,R Ashwin,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,4,2,NV Ojha,V Sehwag,R Ashwin,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,4,3,NV Ojha,V Sehwag,R Ashwin,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,4,4,NV Ojha,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,NV Ojha,run out,F du Plessis
318,2,Delhi Daredevils,Chennai Super Kings,4,5,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,4,6,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,1,V Sehwag,KP Pietersen,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,2,V Sehwag,KP Pietersen,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,3,V Sehwag,KP Pietersen,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,4,KP Pietersen,V Sehwag,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,5,V Sehwag,KP Pietersen,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,5,6,V Sehwag,KP Pietersen,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,1,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,2,KP Pietersen,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,3,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,4,KP Pietersen,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,5,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,2,0,2,,,
318,2,Delhi Daredevils,Chennai Super Kings,6,6,V Sehwag,KP Pietersen,R Ashwin,0,0,0,0,0,0,0,0,0,V Sehwag,caught,M Vijay
318,2,Delhi Daredevils,Chennai Super Kings,7,1,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,7,2,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,7,3,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,7,4,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,7,5,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,7,6,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,1,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,2,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,3,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,4,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,5,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
318,2,Delhi Daredevils,Chennai Super Kings,8,6,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,1,KP Pietersen,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,3,0,3,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,2,DPMD Jayawardene,KP Pietersen,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,3,DPMD Jayawardene,KP Pietersen,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,4,KP Pietersen,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,5,KP Pietersen,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,9,6,DPMD Jayawardene,KP Pietersen,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,1,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,2,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,3,0,3,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,3,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,4,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,5,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,10,6,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,1,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,2,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,3,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,4,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,5,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,11,6,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
