match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,AJ Finch,S Dhawan,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,AJ Finch,S Dhawan,BW Hilfenhaus,0,0,0,2,0,0,0,2,2,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,AJ Finch,IC Pandey,0,0,0,0,0,0,1,0,1,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,AJ Finch,S Dhawan,IC Pandey,0,0,0,0,0,0,0,0,0,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,AJ Finch,S Dhawan,IC Pandey,0,0,0,0,0,0,4,0,4,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,AJ Finch,S Dhawan,IC Pandey,0,0,0,0,0,0,1,0,1,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,S Dhawan,AJ Finch,IC Pandey,0,0,0,0,0,0,0,0,0,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,AJ Finch,IC Pandey,0,0,0,0,0,0,1,0,1,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
474,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,S Dhawan,AJ Finch,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,S Dhawan,caught,M Manhas
