match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,JD Ryder,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,JD Ryder,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,JD Ryder,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,JD Ryder,SP Goswami,IK Pathan,0,0,0,0,0,0,2,0,2,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,JD Ryder,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,JD Ryder,caught,DPMD Jayawardene
139,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,R Bishnoi,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,SP Goswami,R Bishnoi,VS Malik,0,1,0,0,0,0,0,1,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,SP Goswami,R Bishnoi,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,4,0,4,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,2,7,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,SP Goswami,R Bishnoi,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,SP Goswami,R Bishnoi,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,SP Goswami,R Bishnoi,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,SP Goswami,R Bishnoi,IK Pathan,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,SP Goswami,R Bishnoi,IK Pathan,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,R Bishnoi,SP Goswami,IK Pathan,0,0,0,0,0,0,6,0,6,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,SP Goswami,R Bishnoi,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,6,0,6,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,SP Goswami,R Bishnoi,VS Malik,0,0,0,0,0,0,2,0,2,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,SP Goswami,R Bishnoi,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,R Bishnoi,SP Goswami,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,R Bishnoi,caught,PP Chawla
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,JH Kallis,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,JH Kallis,SP Goswami,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,SP Goswami,JH Kallis,VS Malik,0,0,0,0,0,0,0,0,0,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,SP Goswami,JH Kallis,VS Malik,0,0,0,0,0,0,2,0,2,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,SP Goswami,JH Kallis,VS Malik,0,0,0,0,0,0,1,0,1,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,JH Kallis,SP Goswami,VS Malik,0,0,0,0,0,0,4,0,4,,,
139,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,JH Kallis,SP Goswami,VS Malik,0,0,0,0,0,0,3,0,3,,,
