match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
276,2,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,MEK Hussey,ND Doshi,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,1,5,M Vijay,MEK Hussey,ND Doshi,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,1,6,M Vijay,MEK Hussey,ND Doshi,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,2,1,MEK Hussey,M Vijay,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,2,2,M Vijay,MEK Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,2,3,MEK Hussey,M Vijay,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,2,4,MEK Hussey,M Vijay,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,2,5,M Vijay,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
276,2,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,1,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,2,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,4,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,5,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,3,6,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,1,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,2,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,5,0,5,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,3,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,4,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,1,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,MEK Hussey,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,4,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,MEK Hussey,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,7,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,5,8,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,1,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,3,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,4,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,1,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,2,MEK Hussey,SK Raina,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,3,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,5,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,6,MEK Hussey,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,7,7,SK Raina,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,3,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,5,MEK Hussey,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,1,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,2,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,3,MEK Hussey,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,5,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,9,6,SK Raina,MEK Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,2,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,MEK Hussey,SK Warne,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,5,MEK Hussey,SK Raina,SK Warne,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,10,6,MEK Hussey,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,1,MEK Hussey,SK Raina,ND Doshi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,MEK Hussey,ND Doshi,0,0,0,0,0,0,4,0,4,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,MEK Hussey,ND Doshi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,4,MEK Hussey,SK Raina,ND Doshi,0,0,0,0,0,0,6,0,6,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,5,MEK Hussey,SK Raina,ND Doshi,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,11,6,SK Raina,MEK Hussey,ND Doshi,0,0,0,0,0,0,6,0,6,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,1,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,2,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,3,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,2,0,2,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,MEK Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,12,6,MEK Hussey,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
276,2,Chennai Super Kings,Rajasthan Royals,13,1,MEK Hussey,SK Raina,STR Binny,0,0,0,0,0,0,1,0,1,,,
