match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
341,1,Deccan Chargers,Pune Warriors,17,1,CL White,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,17,2,JP Duminy,CL White,B Kumar,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,17,3,CL White,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,17,4,JP Duminy,CL White,B Kumar,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,17,5,CL White,JP Duminy,B Kumar,0,0,0,0,0,0,6,0,6,,,
341,1,Deccan Chargers,Pune Warriors,17,6,CL White,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
341,1,Deccan Chargers,Pune Warriors,18,1,JP Duminy,CL White,MN Samuels,0,0,0,0,0,0,6,0,6,,,
341,1,Deccan Chargers,Pune Warriors,18,2,JP Duminy,CL White,MN Samuels,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,18,3,CL White,JP Duminy,MN Samuels,0,0,0,0,0,0,0,0,0,CL White,caught,AC Thomas
341,1,Deccan Chargers,Pune Warriors,18,4,JP Duminy,IR Jaggi,MN Samuels,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,18,5,IR Jaggi,JP Duminy,MN Samuels,0,1,0,0,0,0,0,1,1,,,
341,1,Deccan Chargers,Pune Warriors,18,6,IR Jaggi,JP Duminy,MN Samuels,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,18,7,JP Duminy,IR Jaggi,MN Samuels,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,19,1,JP Duminy,IR Jaggi,A Nehra,0,0,0,0,0,0,0,0,0,,,
341,1,Deccan Chargers,Pune Warriors,19,2,JP Duminy,IR Jaggi,A Nehra,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,19,3,IR Jaggi,JP Duminy,A Nehra,0,0,0,0,0,0,2,0,2,,,
341,1,Deccan Chargers,Pune Warriors,19,4,IR Jaggi,JP Duminy,A Nehra,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,19,5,JP Duminy,IR Jaggi,A Nehra,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,19,6,IR Jaggi,JP Duminy,A Nehra,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,20,1,IR Jaggi,JP Duminy,AC Thomas,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,20,2,JP Duminy,IR Jaggi,AC Thomas,0,0,0,0,0,0,2,0,2,,,
341,1,Deccan Chargers,Pune Warriors,20,3,JP Duminy,IR Jaggi,AC Thomas,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,20,4,IR Jaggi,JP Duminy,AC Thomas,0,0,0,0,0,0,3,0,3,,,
341,1,Deccan Chargers,Pune Warriors,20,5,JP Duminy,IR Jaggi,AC Thomas,0,0,0,0,0,0,1,0,1,,,
341,1,Deccan Chargers,Pune Warriors,20,6,IR Jaggi,JP Duminy,AC Thomas,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,1,1,MK Pandey,JD Ryder,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,1,2,MK Pandey,JD Ryder,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,1,3,JD Ryder,MK Pandey,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,1,4,MK Pandey,JD Ryder,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,1,5,MK Pandey,JD Ryder,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,1,6,MK Pandey,JD Ryder,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,2,1,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,2,2,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,2,3,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,2,4,JD Ryder,MK Pandey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,2,5,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,2,6,MK Pandey,JD Ryder,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,3,1,JD Ryder,MK Pandey,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,3,2,JD Ryder,MK Pandey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,3,3,JD Ryder,MK Pandey,Ankit Sharma,0,0,0,0,0,0,0,0,0,JD Ryder,caught,DJ Harris (sub)
341,2,Pune Warriors,Deccan Chargers,3,4,SC Ganguly,MK Pandey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,3,5,SC Ganguly,MK Pandey,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,3,6,SC Ganguly,MK Pandey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,4,1,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,4,2,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,4,3,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,4,4,MK Pandey,SC Ganguly,JP Duminy,0,1,0,0,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,4,5,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,2,0,2,,,
341,2,Pune Warriors,Deccan Chargers,4,6,MK Pandey,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,4,7,SC Ganguly,MK Pandey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,5,1,SC Ganguly,MK Pandey,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,5,2,MK Pandey,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,5,3,MK Pandey,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,5,4,MK Pandey,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,5,5,MK Pandey,SC Ganguly,MS Gony,0,1,0,0,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,5,6,MK Pandey,SC Ganguly,MS Gony,0,0,0,1,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,5,7,SC Ganguly,MK Pandey,MS Gony,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,6,1,MK Pandey,SC Ganguly,J Theron,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,6,2,MK Pandey,SC Ganguly,J Theron,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
341,2,Pune Warriors,Deccan Chargers,6,3,RV Uthappa,SC Ganguly,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,6,4,RV Uthappa,SC Ganguly,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,6,5,RV Uthappa,SC Ganguly,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,6,6,SC Ganguly,RV Uthappa,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,7,1,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,7,2,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,7,3,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,7,4,SC Ganguly,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,7,5,SC Ganguly,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,7,6,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,8,1,RV Uthappa,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,8,2,RV Uthappa,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,8,3,SC Ganguly,RV Uthappa,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,8,4,SC Ganguly,RV Uthappa,JP Duminy,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,8,5,SC Ganguly,RV Uthappa,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,8,6,SC Ganguly,RV Uthappa,JP Duminy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,9,1,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,9,2,SC Ganguly,RV Uthappa,A Mishra,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,9,3,SC Ganguly,RV Uthappa,A Mishra,0,0,0,1,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,9,4,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,9,5,RV Uthappa,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,9,6,SC Ganguly,RV Uthappa,A Mishra,0,1,0,0,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,9,7,SC Ganguly,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,10,1,SC Ganguly,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,10,2,SC Ganguly,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,10,3,SC Ganguly,RV Uthappa,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,10,4,RV Uthappa,SC Ganguly,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,10,5,SC Ganguly,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,DJ Harris (sub)
341,2,Pune Warriors,Deccan Chargers,10,6,MN Samuels,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,11,1,RV Uthappa,MN Samuels,A Mishra,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,11,2,RV Uthappa,MN Samuels,A Mishra,0,0,0,0,0,0,2,0,2,,,
341,2,Pune Warriors,Deccan Chargers,11,3,RV Uthappa,MN Samuels,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,11,4,MN Samuels,RV Uthappa,A Mishra,0,0,0,1,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,11,5,RV Uthappa,MN Samuels,A Mishra,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,11,6,RV Uthappa,MN Samuels,A Mishra,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,12,1,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,12,2,MN Samuels,RV Uthappa,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,12,3,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,12,4,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,12,5,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,12,6,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,13,1,RV Uthappa,MN Samuels,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,13,2,RV Uthappa,MN Samuels,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,13,3,MN Samuels,RV Uthappa,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,13,4,MN Samuels,RV Uthappa,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,13,5,MN Samuels,RV Uthappa,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,13,6,RV Uthappa,MN Samuels,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,14,1,RV Uthappa,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
341,2,Pune Warriors,Deccan Chargers,14,2,SPD Smith,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,14,3,MN Samuels,SPD Smith,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
